Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,159.66,159.89,157.66,158.01,964400,158.01
2014-12-01,160.43,160.48,158.09,158.19,678900,158.19
2014-11-28,159.51,160.89,159.20,160.19,471900,160.19
2014-11-26,156.95,159.35,156.72,159.22,782200,159.22
2014-11-25,157.29,157.82,155.84,156.47,1199400,156.47
2014-11-24,154.71,158.24,154.56,156.89,876700,156.79
2014-11-21,153.30,155.45,152.61,154.50,3125600,154.40
2014-11-20,154.57,157.96,154.00,154.27,1515700,154.17
2014-11-19,160.18,160.40,158.34,158.81,620300,158.70
2014-11-18,152.90,160.16,152.88,159.94,1347700,159.83
2014-11-17,153.05,155.56,152.97,153.31,1017800,153.21
2014-11-14,155.06,155.47,153.77,154.46,764800,154.36
2014-11-13,154.72,156.01,154.27,155.53,688000,155.43
2014-11-12,154.77,155.04,153.85,154.87,1399900,154.77
2014-11-11,156.18,157.32,155.26,155.44,1083800,155.34
2014-11-10,155.10,156.56,153.89,156.56,1510600,156.46
2014-11-07,153.14,155.89,152.62,155.77,1927100,155.67
2014-11-06,160.78,160.85,145.41,152.49,4923900,152.39
2014-11-05,160.05,160.49,158.30,158.50,876500,158.39
2014-11-04,159.49,160.29,159.23,159.85,571100,159.74
2014-11-03,160.59,161.15,159.23,159.95,884500,159.84
2014-10-31,163.63,163.63,160.85,161.45,836500,161.34
2014-10-30,156.60,161.35,156.30,161.33,1206400,161.22
2014-10-29,155.70,156.20,154.12,155.00,511200,154.90
2014-10-28,155.36,156.35,154.87,156.17,409600,156.07
2014-10-27,155.17,155.61,154.17,154.81,596800,154.71
2014-10-24,154.97,155.49,153.40,155.15,464500,155.05
2014-10-23,151.36,155.42,151.22,153.91,815200,153.81
2014-10-22,149.95,151.48,148.94,150.26,587900,150.16
2014-10-21,149.60,150.16,148.21,150.16,642300,150.06
2014-10-20,146.69,149.63,146.39,148.47,964700,148.37
2014-10-17,147.42,148.68,144.51,145.78,825700,145.68
2014-10-16,144.57,146.47,142.38,145.69,814800,145.59
2014-10-15,145.71,147.06,142.68,145.85,958800,145.75
2014-10-14,146.09,148.56,144.98,147.18,680600,147.08
2014-10-13,148.80,149.43,145.63,145.72,862300,145.62
2014-10-10,152.66,154.70,149.19,149.19,853600,149.09
2014-10-09,150.76,153.87,150.50,152.39,1100000,152.29
2014-10-08,150.35,151.52,147.52,151.43,884700,151.33
2014-10-07,152.54,152.84,149.52,149.96,1092100,149.86
2014-10-06,155.65,155.84,152.72,153.02,601600,152.92
2014-10-03,152.66,157.36,151.63,155.16,1033500,155.06
2014-10-02,149.54,151.93,149.54,151.46,772600,151.36
2014-10-01,151.04,151.04,148.44,149.18,796600,149.08
2014-09-30,150.21,151.18,149.31,150.19,917100,150.09
2014-09-29,150.12,150.59,148.58,149.73,561800,149.63
2014-09-26,151.52,151.91,149.83,150.72,564800,150.62
2014-09-25,152.83,153.10,150.62,150.77,732700,150.67
2014-09-24,149.71,153.17,149.13,152.89,771100,152.79
2014-09-23,146.96,149.94,146.96,149.42,926200,149.32
2014-09-22,147.65,149.88,147.30,149.76,1017100,149.66
2014-09-19,146.46,147.86,145.96,147.27,1425500,147.17
2014-09-18,146.80,146.88,146.28,146.64,803900,146.54
2014-09-17,145.78,146.75,145.28,146.00,942100,145.90
2014-09-16,143.32,145.60,135.00,145.26,885700,145.16
2014-09-15,145.46,145.46,142.48,143.68,564600,143.58
2014-09-12,145.55,145.55,144.08,144.50,681800,144.40
2014-09-11,145.52,146.14,144.36,145.15,541200,145.05
2014-09-10,143.73,146.38,143.38,145.89,1159000,145.79
2014-09-09,144.47,144.74,142.52,143.18,951800,143.08
2014-09-08,146.45,146.45,143.92,144.83,1296100,144.73
2014-09-05,146.59,146.94,145.16,146.27,839300,146.17
2014-09-04,150.16,150.16,145.74,146.07,885600,145.97
2014-09-03,149.84,150.56,149.13,149.94,939200,149.84
2014-09-02,149.44,150.57,148.82,148.95,930200,148.85
2014-08-29,152.63,153.00,148.19,148.74,578400,148.64
2014-08-28,148.57,150.17,148.02,150.03,709600,149.93
2014-08-27,149.50,150.26,148.38,148.82,980000,148.72
2014-08-26,149.21,149.21,147.98,148.12,556400,147.92
2014-08-25,148.41,149.37,147.80,147.99,514500,147.79
2014-08-22,147.78,149.77,147.44,149.22,528500,149.01
2014-08-21,149.23,149.80,147.55,147.75,486400,147.55
2014-08-20,149.59,150.76,148.72,149.43,607500,149.22
2014-08-19,146.84,151.47,146.84,150.84,1099200,150.63
2014-08-18,147.99,148.40,146.37,147.88,1063300,147.68
2014-08-15,149.70,149.70,146.72,148.53,1274900,148.33
2014-08-14,145.41,149.77,145.15,149.29,2593000,149.08
2014-08-13,139.62,140.11,137.29,139.15,1897000,138.96
2014-08-12,141.84,142.32,137.78,139.00,1652600,138.81
2014-08-11,144.68,144.68,142.19,142.25,892900,142.05
2014-08-08,141.46,143.42,140.06,143.28,1188700,143.08
2014-08-07,143.26,143.59,141.26,141.56,778600,141.36
2014-08-06,146.05,146.38,141.48,142.82,2091800,142.62
2014-08-05,148.76,150.01,147.05,148.10,728200,147.90
2014-08-04,151.74,152.33,148.33,150.01,705800,149.80
2014-08-01,150.01,152.48,150.01,151.59,792600,151.38
2014-07-31,153.33,153.44,150.33,150.45,913600,150.24
2014-07-30,155.28,155.59,153.52,153.89,586700,153.68
2014-07-29,154.33,155.05,153.10,154.64,443200,154.43
2014-07-28,155.20,155.58,153.25,153.84,683500,153.63
2014-07-25,156.95,156.95,154.80,154.99,402500,154.78
2014-07-24,157.23,157.42,155.49,157.07,804800,156.85
2014-07-23,155.88,157.52,155.21,157.28,1176800,157.06
2014-07-22,152.17,155.78,151.82,155.33,1295200,155.12
2014-07-21,154.44,154.63,150.75,151.09,1009800,150.88
2014-07-18,152.00,154.91,150.50,154.81,800300,154.60
2014-07-17,155.14,155.55,151.44,151.86,1198400,151.65
2014-07-16,154.40,155.42,152.57,155.35,1230200,155.14
2014-07-15,156.25,157.53,152.54,153.44,2710700,153.23
2014-07-14,147.13,160.65,144.15,158.85,8133200,158.63
2014-07-11,145.50,146.81,143.48,146.15,1316500,145.95
2014-07-10,145.98,147.60,144.50,147.27,945100,147.07
2014-07-09,149.45,149.79,147.19,148.06,1494000,147.86
2014-07-08,151.76,152.04,146.71,148.84,1297900,148.63
2014-07-07,153.59,155.67,150.43,151.15,1541000,150.94
2014-07-03,152.92,153.74,150.60,153.31,1111500,153.10
2014-07-02,150.87,153.72,148.86,153.31,1610100,153.10
2014-07-01,146.35,150.74,146.06,150.42,1370100,150.21
2014-06-30,145.10,146.68,145.02,145.76,1184000,145.56
2014-06-27,148.22,148.85,145.66,145.97,2490200,145.77
2014-06-26,148.28,149.01,147.07,148.90,1296800,148.69
2014-06-25,144.74,148.02,144.74,147.94,984000,147.74
2014-06-24,144.77,145.51,144.18,145.00,760500,144.80
