Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,58.62,60.12,58.49,60.01,4266400,60.01
2014-12-01,59.27,59.33,58.40,58.89,3921100,58.89
2014-11-28,62.74,62.79,58.80,58.87,2639900,58.87
2014-11-26,67.24,67.45,65.03,65.19,1668100,65.19
2014-11-25,67.71,67.87,66.82,67.45,1172800,67.45
2014-11-24,67.84,68.08,67.46,67.97,952800,67.97
2014-11-21,66.88,67.66,66.88,67.34,1111500,67.34
2014-11-20,65.59,66.69,65.45,66.09,790800,66.09
2014-11-19,66.49,66.60,65.51,65.98,770700,65.98
2014-11-18,66.21,67.51,66.06,66.50,981600,66.50
2014-11-17,66.00,66.25,65.58,66.05,1351100,66.05
2014-11-14,65.85,66.70,65.84,66.13,962500,66.13
2014-11-13,67.01,67.44,65.39,65.76,1377600,65.76
2014-11-12,66.53,67.47,66.50,67.23,879200,67.23
2014-11-11,67.96,67.96,66.56,66.84,1271900,66.84
2014-11-10,67.89,68.65,67.65,67.78,754200,67.78
2014-11-07,67.21,68.25,67.00,67.90,1150200,67.90
2014-11-06,67.30,67.55,66.71,67.21,928400,67.21
2014-11-05,66.85,67.40,66.39,67.30,1094300,67.30
2014-11-04,67.38,67.38,66.04,66.30,1080200,66.30
2014-11-03,67.95,68.26,67.19,67.58,1492200,67.58
2014-10-31,67.68,68.08,66.88,67.99,1583200,67.99
2014-10-30,66.04,66.81,65.74,66.70,1124400,66.70
2014-10-29,67.63,68.01,65.86,66.36,1432700,66.36
2014-10-28,65.34,67.46,65.33,67.45,1583800,67.45
2014-10-27,64.94,65.05,62.75,64.74,2490600,64.74
2014-10-24,63.80,65.37,63.25,64.31,2668700,64.31
2014-10-23,65.13,66.92,65.13,66.36,1447500,66.36
2014-10-22,66.25,66.54,64.23,64.27,1175700,64.27
2014-10-21,65.04,66.65,64.93,66.24,1283000,66.24
2014-10-20,64.75,65.28,64.11,64.54,1121700,64.54
2014-10-17,64.23,65.88,64.19,64.96,1637900,64.96
2014-10-16,60.08,63.75,59.78,63.49,2343900,63.49
2014-10-15,61.21,61.80,59.35,61.16,2558900,61.16
2014-10-14,61.64,63.51,61.32,62.29,2139400,62.29
2014-10-13,64.16,64.41,61.33,61.37,2026900,61.37
2014-10-10,64.67,65.06,63.46,64.09,2491900,64.09
2014-10-09,67.24,67.38,64.82,64.98,1835900,64.98
2014-10-08,66.30,67.51,65.59,67.35,1374600,67.35
2014-10-07,67.70,67.83,66.32,66.34,1099300,66.34
2014-10-06,68.88,69.24,67.86,68.18,1319700,68.18
2014-10-03,70.35,70.37,68.60,68.77,1583600,68.77
2014-10-02,70.43,70.72,69.26,69.84,1314300,69.84
2014-10-01,70.24,71.06,69.72,70.52,1488900,70.52
2014-09-30,70.75,71.13,70.25,70.52,751900,70.52
2014-09-29,70.53,70.98,70.23,70.80,815400,70.80
2014-09-26,71.17,71.55,70.52,71.45,601900,71.45
2014-09-25,72.01,72.24,70.78,70.89,1147800,70.89
2014-09-24,72.28,72.51,71.61,72.28,715900,72.28
2014-09-23,72.73,73.19,72.32,72.48,765200,72.32
2014-09-22,73.21,73.21,72.16,72.95,843900,72.79
