Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,58.95,61.20,58.40,59.89,4325500,59.89
2014-12-01,58.69,60.15,57.58,59.94,7541100,59.94
2014-11-28,59.96,60.19,58.62,58.97,5443900,58.97
2014-11-26,64.35,64.50,63.35,64.02,2699600,64.02
2014-11-25,66.86,66.89,64.44,64.78,4136200,64.78
2014-11-24,67.04,67.20,65.58,66.29,3394700,66.29
2014-11-21,68.08,68.47,66.64,67.20,4342900,67.20
2014-11-20,64.91,66.86,64.65,66.76,3740800,66.76
2014-11-19,64.82,65.25,63.77,64.83,2778800,64.83
2014-11-18,63.59,64.88,63.28,64.49,3648600,64.49
2014-11-17,63.80,64.41,63.03,63.85,2843200,63.85
2014-11-14,63.32,64.28,62.98,64.18,2703400,64.18
2014-11-13,63.44,64.00,62.26,63.28,4072300,63.28
2014-11-12,64.18,64.99,63.67,64.07,3733600,64.07
2014-11-11,64.16,64.86,63.15,64.56,2718300,64.56
2014-11-10,65.96,66.42,63.63,64.21,6142400,64.21
2014-11-07,63.25,65.06,63.14,65.03,6779300,65.03
2014-11-06,61.32,62.57,60.98,62.56,5122900,62.56
2014-11-05,59.80,62.06,59.69,61.62,8913800,61.62
2014-11-04,57.03,57.55,55.44,56.02,6075700,56.02
2014-11-03,60.21,61.10,58.38,58.54,4685600,58.54
2014-10-31,58.27,60.04,57.43,60.00,4011300,60.00
2014-10-30,59.19,59.57,58.04,58.30,3562400,58.30
2014-10-29,61.59,61.59,59.08,59.73,3248500,59.73
2014-10-28,57.74,59.64,57.24,59.58,3230400,59.58
2014-10-27,58.45,58.48,56.85,57.33,4785700,57.33
2014-10-24,59.72,60.31,59.00,59.91,3196500,59.91
2014-10-23,59.77,60.66,59.24,60.01,3964800,60.01
2014-10-22,60.29,61.15,58.61,58.64,6709400,58.64
2014-10-21,58.89,60.13,58.73,60.06,5052300,60.06
2014-10-20,58.33,59.15,57.35,57.98,3820500,57.98
2014-10-17,57.94,58.67,57.62,58.17,8129700,58.17
2014-10-16,54.42,57.20,53.92,56.54,7998200,56.54
2014-10-15,54.09,55.54,53.34,55.14,8324900,55.14
2014-10-14,56.93,57.50,54.92,55.25,7618100,55.25
2014-10-13,59.41,59.89,56.42,56.56,5774300,56.56
2014-10-10,61.02,61.33,59.16,59.42,6456900,59.42
2014-10-09,63.29,63.37,61.24,61.30,5181200,61.30
2014-10-08,63.22,64.07,62.05,63.95,4571800,63.95
2014-10-07,64.51,65.04,63.57,63.61,3244300,63.61
2014-10-06,65.79,65.97,64.55,64.82,3878600,64.82
2014-10-03,66.78,66.85,65.26,65.44,3619900,65.44
2014-10-02,66.57,67.06,65.13,66.56,3325500,66.56
2014-10-01,67.69,68.80,66.70,67.07,3039600,67.07
2014-09-30,69.39,69.53,67.58,68.18,4124100,68.18
2014-09-29,68.63,69.72,68.37,69.58,2519800,69.58
2014-09-26,68.69,69.65,68.24,69.28,2407600,69.28
2014-09-25,69.76,70.26,68.64,68.70,2555800,68.70
2014-09-24,70.03,70.76,69.19,70.08,3788700,70.08
2014-09-23,69.68,70.58,69.60,69.91,2449000,69.91
2014-09-22,70.67,70.79,69.27,69.98,3970800,69.98
2014-09-19,71.98,72.20,70.82,70.97,4105400,70.97
2014-09-18,72.02,72.20,70.96,71.56,4937500,71.56
2014-09-17,72.16,72.23,71.28,71.57,2300500,71.57
2014-09-16,70.36,72.31,70.00,71.85,4246700,71.85
2014-09-15,69.92,70.59,69.34,70.27,2136800,70.27
2014-09-12,70.35,70.72,69.69,69.95,3610600,69.95
2014-09-11,70.07,70.98,69.70,70.63,2234800,70.63
2014-09-10,70.78,70.78,69.32,70.67,3478600,70.67
2014-09-09,70.92,71.42,70.18,70.75,3135100,70.51
2014-09-08,72.20,72.20,70.48,71.22,3205100,70.98
2014-09-05,72.21,72.79,71.87,72.74,2509500,72.49
2014-09-04,73.77,74.04,71.94,72.31,3207500,72.06
2014-09-03,74.69,75.00,74.09,74.18,1582700,73.93
2014-09-02,75.30,75.34,73.55,74.08,1947900,73.83
2014-08-29,74.74,75.45,74.47,75.42,1624200,75.16
2014-08-28,74.02,74.85,73.93,74.63,1314000,74.38
2014-08-27,74.78,74.80,74.03,74.28,1676600,74.03
2014-08-26,74.98,75.63,74.50,74.56,1937300,74.31
2014-08-25,74.60,74.98,74.40,74.70,1880800,74.45
2014-08-22,74.62,74.73,74.01,74.15,1487000,73.90
2014-08-21,73.90,74.99,73.90,74.90,1788400,74.65
2014-08-20,74.35,74.35,73.45,73.85,2637400,73.60
2014-08-19,73.77,74.73,73.61,74.28,1733700,74.03
2014-08-18,73.50,73.70,72.96,73.54,1883300,73.29
2014-08-15,72.89,73.61,72.71,73.34,2793100,73.09
2014-08-14,72.93,73.27,72.44,72.66,2744100,72.41
2014-08-13,73.27,73.66,72.40,72.63,2978900,72.38
2014-08-12,74.00,74.04,72.50,73.01,3239200,72.76
2014-08-11,74.89,75.11,74.13,74.20,1624700,73.95
2014-08-08,73.51,74.44,73.10,74.38,2153500,74.13
2014-08-07,74.57,74.67,73.01,73.47,2505700,73.22
2014-08-06,74.02,75.66,71.48,74.38,4806300,74.13
2014-08-05,76.23,76.69,74.11,74.59,3892000,74.34
2014-08-04,75.31,77.01,74.83,76.81,3235900,76.55
2014-08-01,75.11,75.82,74.23,75.09,2913800,74.84
2014-07-31,77.00,77.04,75.43,75.50,2800500,75.24
2014-07-30,78.04,78.47,77.16,77.31,2356300,77.05
2014-07-29,77.76,78.23,77.29,77.40,2180200,77.14
2014-07-28,78.20,78.68,77.42,77.82,1588700,77.56
2014-07-25,78.53,78.66,77.92,78.34,1194500,78.07
2014-07-24,78.49,79.31,78.31,79.03,2921700,78.76
2014-07-23,78.01,78.54,77.58,78.50,2044400,78.23
2014-07-22,77.65,78.44,77.33,78.15,3234600,77.88
2014-07-21,76.91,77.21,76.32,77.12,1915700,76.86
2014-07-18,76.52,77.34,76.13,77.01,2548500,76.75
2014-07-17,77.94,78.63,75.60,75.74,3875900,75.48
2014-07-16,77.00,77.96,76.78,77.89,2340100,77.63
2014-07-15,77.72,77.90,76.00,76.50,3398100,76.24
