Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,130.35,132.60,129.40,132.40,826900,132.40
2014-12-01,129.59,131.07,128.30,129.39,612500,129.39
2014-11-28,129.58,131.27,129.09,129.68,307500,129.68
2014-11-26,127.75,129.27,127.22,129.16,666700,129.16
2014-11-25,127.70,128.90,127.32,127.57,912000,127.57
2014-11-24,124.72,127.97,123.84,127.52,1536800,127.52
2014-11-21,126.20,126.90,123.24,123.50,993200,123.50
2014-11-20,124.26,125.48,122.90,125.39,549100,125.39
2014-11-19,127.46,127.48,124.93,125.59,761400,125.59
2014-11-18,126.52,127.96,126.05,127.88,485400,127.88
2014-11-17,124.47,126.62,124.35,126.23,700800,126.23
2014-11-14,124.18,124.94,123.26,124.50,786300,124.50
2014-11-13,122.91,124.86,122.91,124.55,741000,124.55
2014-11-12,124.59,124.59,122.44,122.95,995900,122.95
2014-11-11,124.98,125.35,124.16,124.79,423200,124.79
2014-11-10,122.76,124.60,122.73,124.60,682500,124.60
2014-11-07,123.34,123.34,121.93,122.76,1045700,122.76
2014-11-06,120.72,123.68,120.58,123.57,793800,123.57
2014-11-05,120.26,121.20,118.89,121.10,890800,121.10
2014-11-04,120.10,120.83,119.31,119.78,1078300,119.78
2014-11-03,120.87,121.03,119.77,119.93,816500,119.93
2014-10-31,121.58,122.00,120.29,120.92,639800,120.92
2014-10-30,119.63,120.51,119.06,120.28,659800,120.28
2014-10-29,118.25,120.12,118.01,120.00,1391200,120.00
2014-10-28,117.05,118.84,116.03,118.28,998500,118.28
2014-10-27,116.56,117.50,115.56,117.02,1388300,117.02
2014-10-24,113.50,117.94,113.22,116.76,2819400,116.76
2014-10-23,105.65,107.87,104.44,105.19,1471200,105.19
2014-10-22,106.22,106.66,104.39,105.26,834500,105.26
2014-10-21,102.27,106.17,102.27,105.81,872000,105.81
2014-10-20,99.06,101.92,98.69,101.87,902800,101.87
2014-10-17,98.80,100.43,98.30,99.00,1165600,99.00
2014-10-16,98.18,99.08,97.07,98.03,1262400,98.03
2014-10-15,101.40,101.75,98.88,100.01,1317400,100.01
2014-10-14,104.00,104.96,101.83,102.47,1124600,102.47
2014-10-13,104.76,105.48,103.22,103.33,711100,103.33
2014-10-10,105.91,107.45,104.55,104.59,714500,104.59
2014-10-09,106.83,108.05,105.60,105.67,813700,105.67
2014-10-08,106.35,106.79,105.66,106.69,852600,106.69
2014-10-07,106.40,106.82,105.72,106.01,725100,106.01
2014-10-06,107.00,108.73,106.63,106.91,861500,106.91
2014-10-03,104.73,106.49,104.62,106.18,709000,106.18
2014-10-02,103.26,104.46,102.85,104.28,707000,104.28
2014-10-01,102.31,103.67,101.76,103.39,989800,103.39
