Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,112.25,116.88,111.90,115.69,2202000,115.69
2014-12-01,113.23,113.69,111.17,111.62,1956400,111.62
2014-11-28,113.75,116.11,112.13,115.41,2183400,115.41
2014-11-26,115.18,115.20,113.90,114.65,469400,114.65
2014-11-25,114.75,115.42,114.04,114.81,899500,114.81
2014-11-24,114.37,114.68,113.81,114.26,762600,114.26
2014-11-21,111.74,115.13,111.74,113.64,1355100,113.64
2014-11-20,109.34,110.84,109.16,110.36,747300,110.36
2014-11-19,110.43,110.89,109.78,110.19,561000,110.19
2014-11-18,110.36,111.44,110.20,110.89,880400,110.89
2014-11-17,109.50,110.89,109.30,110.18,675000,110.18
2014-11-14,108.20,110.26,107.70,110.12,960700,110.12
2014-11-13,110.85,111.85,107.25,108.16,1868400,108.16
2014-11-12,114.25,117.37,112.27,112.44,1585900,111.79
2014-11-11,112.63,112.93,112.00,112.86,751400,112.21
2014-11-10,112.32,113.05,112.25,112.75,626800,112.10
2014-11-07,112.04,112.34,111.12,112.29,848500,111.64
2014-11-06,110.37,112.26,110.30,111.77,866600,111.12
2014-11-05,110.26,111.09,109.37,110.23,942500,109.59
2014-11-04,110.73,110.79,108.96,109.25,939200,108.62
2014-11-03,112.35,112.78,110.67,110.84,715000,110.20
2014-10-31,112.14,112.54,111.37,112.35,705600,111.70
2014-10-30,108.83,110.31,107.97,110.25,724600,109.61
2014-10-29,110.61,110.98,108.53,109.22,634000,108.59
2014-10-28,108.97,111.25,108.52,110.88,861000,110.24
2014-10-27,108.63,108.63,106.78,107.94,607900,107.32
2014-10-24,107.70,109.31,106.61,109.31,872000,108.68
2014-10-23,106.50,108.79,106.50,107.67,1170000,107.05
2014-10-22,108.82,108.82,105.09,105.13,1221500,104.52
2014-10-21,105.94,108.99,105.73,108.96,895900,108.33
2014-10-20,104.67,105.23,104.16,105.12,855800,104.51
2014-10-17,104.68,106.70,104.63,105.17,1306600,104.56
2014-10-16,98.84,103.53,98.61,103.12,1439800,102.52
2014-10-15,100.03,101.51,98.72,100.78,1605200,100.20
2014-10-14,99.04,103.12,99.04,100.97,1765400,100.39
2014-10-13,100.98,101.41,98.55,98.60,1280300,98.03
2014-10-10,102.80,103.12,99.93,100.52,2333700,99.94
2014-10-09,108.02,108.14,102.68,102.95,2061600,102.35
2014-10-08,105.96,108.06,104.34,108.06,1972700,107.44
2014-10-07,108.10,108.30,105.88,105.88,1249100,105.27
