,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,3.97,4.17,3.94,4.15,3866500,4.15,2089450.0,3.57166666667,3.5275,3.5944,3.93513333333,4.13518001448,3.5275,2.91981998552,0.0480646889558,-0.0467755125739,0.0948402015297,63.2509398058,90.2498229256,79.4090037892
1,2014-11-17,3.75,3.98,3.7,3.95,2739800,3.95,2046088.0,3.54566666667,3.5085,3.5926,3.93513333333,4.05812805605,3.5085,2.95887194395,-0.000289909715217,-0.0704855629564,0.0701956532411,59.705003536,87.3603492414,70.0866796367
2,2014-11-14,3.43,3.84,3.39,3.78,3429000,3.78,2021750.0,3.529,3.502,3.592,3.937,4.03336051792,3.502,2.97063948208,-0.0416401078776,-0.0880344762666,0.046394368389,56.383210035,78.2121271805,56.5398615571
3,2014-11-13,3.6,3.74,3.48,3.51,2754900,3.51,1988194.0,3.517,3.491,3.5984,3.94106666667,4.00779396281,3.491,2.97420603719,-0.076503231963,-0.0996330683639,0.0231298364008,50.3464807021,61.8137158092,41.674329762
4,2014-11-12,3.57,3.67,3.49,3.58,2742600,3.58,1963402.0,3.517,3.5085,3.61,3.94686666667,4.04980490484,3.5085,2.96719509516,-0.0923975724217,-0.105415527464,0.0130179550424,52.0818173007,52.9605263158,30.1378345704
5,2014-11-11,3.29,3.65,3.28,3.55,3753800,3.55,1929946.0,3.513,3.5235,3.6242,3.9524,4.08802723583,3.5235,2.95897276417,-0.118467838645,-0.108670016225,-0.00979782241993,51.4153914307,33.1730769231,21.1004273504
6,2014-11-10,3.38,3.4,3.14,3.21,3328900,3.21,1879728.0,3.511,3.5325,3.6396,3.9582,4.10412487699,3.5325,2.96087512301,-0.146965264425,-0.10622056062,-0.0407447038055,43.0853186434,18.75,17.5707799145
7,2014-11-07,3.11,3.35,3.11,3.3,3289100,3.3,1828826.0,3.52433333333,3.543,3.6662,3.96646666667,4.09801711685,3.543,2.98798288315,-0.14658248403,-0.0960343846683,-0.0505480993616,44.9809670279,15.6677350427,17.8138354701
8,2014-11-06,3.02,3.16,2.97,3.0,2961400,3.0,1780490.0,3.53666666667,3.546,3.6898,3.97393333333,4.09635988226,3.546,2.99564011774,-0.153125444558,-0.0833973598279,-0.0697280847298,36.3070814809,16.8108974359,20.3008872166
9,2014-11-05,3.05,3.23,2.92,2.95,4131100,2.95,1733132.0,3.56333333333,3.5695,3.718,3.9838,4.06165749512,3.5695,3.07734250488,-0.12870390771,-0.0659653386455,-0.062738569065,34.7141997452,19.0544871795,24.1446604422
10,2014-11-04,3.44,3.44,3.17,3.2,3412600,3.2,1674402.0,3.587,3.6085,3.7478,3.99386666667,4.01412421032,3.6085,3.20287578968,-0.0905701802042,-0.0502806963792,-0.040289483825,39.27443978,19.7222222222,29.2876552795
11,2014-11-03,3.18,3.47,3.16,3.43,3483300,3.43,1631270.0,3.60233333333,3.617,3.768,4.00146666667,3.99415248905,3.617,3.23984751095,-0.0660348381114,-0.040208325423,-0.0258265126884,44.2391056805,25.615942029,37.7767882515
12,2014-10-31,3.29,3.29,3.06,3.21,6354200,3.21,1593934.0,3.603,3.618,3.785,4.007,3.99326523953,3.618,3.24273476047,-0.0571764947405,-0.0337516972509,-0.0234247974896,37.1866174245,32.1859903382,45.8394861568
13,2014-10-30,3.67,3.68,3.42,3.45,2456900,3.45,1494952.0,3.615,3.6285,3.8068,4.0146,3.96751474894,3.6285,3.28948525106,-0.022638369278,-0.0278954978785,0.00525712860048,42.651066945,39.6264665286,51.4484507571
14,2014-10-29,3.79,3.96,3.69,3.7,2255400,3.7,1466462.0,3.623,3.6315,3.8258,4.02126666667,3.96516300364,3.6315,3.29783699636,-0.00266224013468,-0.0292097800286,0.026547539894,49.7177439118,53.6787541103,56.7475653901
15,2014-10-28,3.7,3.93,3.65,3.83,1922700,3.83,1440764.0,3.62233333333,3.6195,3.8408,4.02506666667,3.95964555708,3.6195,3.27935444292,-0.00258125726247,-0.0358466650021,0.0332654077397,54.0411776163,57.86673365,59.5534509962
16,2014-10-27,3.64,3.75,3.6,3.68,683800,3.68,1424824.0,3.62166666667,3.6025,3.855,4.027,3.9327044821,3.6025,3.2722955179,-0.0156767117454,-0.044163016937,0.0284863051916,49.3191981797,54.6218487395,60.4738042477
17,2014-10-24,3.65,3.76,3.65,3.72,690500,3.72,1442910.0,3.62466666667,3.599,3.8724,4.03106666667,3.92732301168,3.599,3.27067698832,-0.0168905214782,-0.051284593235,0.0343940717567,50.6066982203,60.8229250604,64.0272461724
18,2014-10-23,3.61,3.73,3.53,3.68,1492700,3.68,1463808.0,3.62633333333,3.5965,3.8888,4.03506666667,3.92184750652,3.5965,3.27115249348,-0.022266831043,-0.0598831111741,0.0376162801312,49.3796208283,64.9022965351,67.0471142224
19,2014-10-22,3.74,3.78,3.64,3.67,2031100,3.67,1456706.0,3.63333333333,3.6025,3.9048,4.0406,3.93805178438,3.6025,3.26694821562,-0.0247323486177,-0.0692871812069,0.0445548325892,49.0859934852,61.5481466559,69.722557973
20,2014-10-21,3.85,3.95,3.75,3.77,1185600,3.77,1440260.0,3.639,3.602,3.922,4.04626666667,3.93717756488,3.602,3.26682243512,-0.0265013205242,-0.0804258893542,0.0539245688301,51.8804010125,68.8356164384,72.5500221969
21,2014-10-20,3.59,3.83,3.54,3.82,2034700,3.82,1444390.0,3.64866666667,3.5965,3.9356,4.05113333333,3.92399198463,3.5965,3.26900801537,-0.038555516368,-0.0939070315618,0.0553515151937,53.2888923197,72.9023972603,69.6061643836
22,2014-10-17,3.89,3.92,3.52,3.56,2489500,3.56,1457442.0,3.652,3.578,3.9466,4.05713333333,3.89451856186,3.578,3.26148143814,-0.0584711551888,-0.10774491036,0.0492737551714,46.2417203588,75.6040715373,62.6322185076
23,2014-10-16,3.84,3.98,3.78,3.86,1625100,3.86,1433780.0,3.67,3.5785,3.9606,4.06546666667,3.89493482741,3.5785,3.26206517259,-0.0565675355719,-0.120063349153,0.0634958135811,55.1575777226,72.8580035515,54.7844413641
24,2014-10-15,3.7,3.97,3.67,3.88,2210100,3.88,1435900.0,3.67766666667,3.57,3.9692,4.0742,3.86407482041,3.57,3.27592517959,-0.0838604787434,-0.135937302548,0.0520768238049,55.8238829617,57.0601851852,45.6555886243
25,2014-10-14,3.42,3.75,3.42,3.73,2375600,3.73,1416886.0,3.69133333333,3.56,3.9722,4.08293333333,3.82321094202,3.56,3.29678905798,-0.119512773792,-0.1489565085,0.029443734708,51.7660164792,45.0066137566,40.3394059644
26,2014-10-13,3.42,3.56,3.3,3.42,1089900,3.42,1383580.0,3.711,3.564,3.9772,4.09146666667,3.83956487439,3.564,3.28843512561,-0.148006971852,-0.156317442177,0.00831047032412,41.4439186697,44.212962963,35.8861370675
27,2014-10-10,3.46,3.54,3.3,3.36,1282900,3.36,1384652.0,3.74833333333,3.5815,3.9904,4.1014,3.86266009674,3.5815,3.30033990326,-0.150659465059,-0.158395059758,0.00773559469809,39.1017143394,36.3425925926,27.9509672802
28,2014-10-09,3.75,3.79,3.38,3.47,1882300,3.47,1385932.0,3.78566666667,3.602,4.0052,4.1114,3.87524714088,3.602,3.32875285912,-0.145744509625,-0.160328958432,0.0145844488074,41.9588658171,35.7954545455,22.8980242319
29,2014-10-08,3.41,3.77,3.25,3.73,2399200,3.73,1376942.0,3.817,3.623,4.0186,4.1208,3.91626438584,3.623,3.32973561416,-0.148551319093,-0.163975070634,0.0154237515405,49.9732694333,27.1935381691,18.1239111498
30,2014-10-07,3.47,3.5,3.37,3.37,859900,3.37,1344184.0,3.84066666667,3.6285,4.0288,4.12833333333,3.93347704832,3.6285,3.32352295168,-0.176445809447,-0.167831008519,-0.00861480092764,33.6885408878,12.4722838137,18.0486599826
31,2014-10-06,3.45,3.46,3.37,3.45,1007000,3.45,1339298.0,3.86866666667,3.663,4.0462,4.1378,3.9978492198,3.663,3.3281507802,-0.172828292633,-0.165677308287,-0.00715098434576,36.1143762566,16.1308203991,23.6453713969
32,2014-10-03,3.56,3.63,3.42,3.42,1405900,3.42,1340580.0,3.89633333333,3.6865,4.0622,4.14646666667,4.02421437636,3.6865,3.34878562364,-0.173842614189,-0.163889562201,-0.00995305198794,34.4713017882,16.6990022173,32.8475971272
33,2014-10-02,3.48,3.55,3.43,3.51,639900,3.51,1364146.0,3.92566666667,3.7205,4.0754,4.15686666667,4.08024852328,3.7205,3.36075147672,-0.169554092041,-0.161401299204,-0.00815279283697,37.1316265259,26.8925335004,43.9456948426
34,2014-10-01,3.51,3.54,3.45,3.46,1045600,3.46,1373666.0,3.95533333333,3.7495,4.0888,4.16626666667,4.12963024084,3.7495,3.36936975916,-0.170777773342,-0.159363100994,-0.0114146723477,34.5248970065,34.8591294707,52.067522002
35,2014-09-30,3.58,3.6,3.43,3.49,1632000,3.49,1375140.0,3.98833333333,3.791,4.103,4.17606666667,4.21440996682,3.791,3.36759003318,-0.164764686227,-0.156509432908,-0.00825525331987,35.3413158654,52.9397233202,54.9887807315
36,2014-09-29,3.68,3.7,3.58,3.61,750100,3.61,1369068.0,4.02333333333,3.8325,4.1174,4.1866,4.29101390382,3.8325,3.37398609618,-0.157747768692,-0.154445619578,-0.00330214911463,38.7443329774,61.091393079,48.1783226756
37,2014-09-26,3.81,3.81,3.62,3.67,1679900,3.67,1385508.0,4.05466666667,3.879,4.1276,4.19646666667,4.419181451,3.879,3.338818549,-0.15871529913,-0.153620082299,-0.005095216831,40.5575004525,59.379842138,36.6145821879
38,2014-09-25,3.63,3.81,3.61,3.8,2087600,3.8,1392952.0,4.08366666667,3.9195,4.1364,4.20653333333,4.51004127713,3.9195,3.32895872287,-0.163750724538,-0.152346278091,-0.0114044464465,44.7730460573,46.5441643887,23.0533563011
39,2014-09-24,3.58,3.68,3.56,3.66,2085000,3.66,1376764.0,4.10633333333,3.95,4.1378,4.21546666667,4.57472393903,3.95,3.32527606097,-0.181032293337,-0.14949516648,-0.0315371268579,38.3669035167,25.6978910967,13.0686969105
40,2014-09-23,3.5,3.68,3.5,3.66,1342100,3.66,1359516.0,4.13533333333,3.989,4.1428,4.22586666667,4.63351221866,3.989,3.34448778134,-0.186202116884,-0.141610884765,-0.0445912321193,38.3669035167,14.8364311281,8.43471039766
