,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,8.73,8.82,8.71,8.77,33700,8.77,80254.0,8.98566666667,9.0885,9.199,10.3238666667,9.52187166497,9.0885,8.65512833503,-0.0663393876089,-0.0337717421299,-0.032567645479,43.1862781708,10.6451612903,18.8656421181
1,2014-11-17,9.05,9.05,8.7,8.77,75200,8.77,81700.0,8.98833333333,9.1055,9.2186,10.3468,9.5134938725,9.1055,8.6975061275,-0.046766639949,-0.0256298307601,-0.0211368091888,43.1862781708,16.6129032258,24.6973498396
2,2014-11-14,8.89,9.14,8.88,9.01,26400,9.01,81530.0,8.99633333333,9.104,9.2384,10.3689333333,9.51710531345,9.104,8.69089468655,-0.0211044545365,-0.0203456284629,-0.000758826073574,47.4097171323,23.064516129,30.8795015626
3,2014-11-13,9.13,9.15,8.82,8.91,44500,8.91,81890.0,8.99766666667,9.0875,9.2544,10.3908,9.53889229059,9.0875,8.63610770941,-0.0124795639986,-0.0201559219445,0.00767635794591,45.3415688126,25.1399878271,39.161065405
4,2014-11-12,9.16,9.24,9.01,9.14,32800,9.14,83750.0,9.01333333333,9.1035,9.2742,10.4128,9.55126221368,9.1035,8.65573778632,0.00889227176424,-0.022075011431,0.0309672831953,49.4989026325,33.9719921765,47.6665756414
5,2014-11-11,9.09,9.28,8.99,9.17,36400,9.17,84370.0,9.013,9.089,9.2882,10.4348,9.54969078567,9.089,8.62830921433,0.0126229818214,-0.0298168322298,0.0424398140512,50.0547717886,41.3415101178,53.7714590421
6,2014-11-10,9.5,9.6,9.1,9.11,53000,9.11,86176.0,9.01333333333,9.059,9.306,10.4575333333,9.57007338025,9.059,8.54792661975,0.0141465720133,-0.0404267857426,0.0545733577559,48.9909483182,56.1907714986,60.2001002043
7,2014-11-07,9.41,9.54,9.23,9.34,30500,9.34,86156.0,9.015,9.0375,9.3244,10.4802666667,9.57374155005,9.0375,8.50125844995,0.0219945497198,-0.0540701251816,0.0760646749014,53.010016836,59.1620287724,61.5589493857
8,2014-11-06,9.43,10.25,9.43,9.5,119800,9.5,87260.0,9.01333333333,8.996,9.3406,10.5012,9.55992907355,8.996,8.43207092645,0.00827332054205,-0.073086293907,0.081359614449,55.976362091,58.3915257797,64.1008020057
9,2014-11-05,8.74,9.47,8.7,9.43,88300,9.43,86610.0,9.00166666667,8.941,9.3516,10.5216,9.51210069165,8.941,8.36989930835,-0.0256512057254,-0.0934261975192,0.0677749917938,54.9522916472,67.0560747664,68.0834912015
