,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,2.2,2.5,2.2,2.34,76400,2.34,13940.0,2.28366666667,2.2635,2.3422,2.65586666667,2.36975911726,2.2635,2.15724088274,-0.0309822722048,-0.0443946498124,0.0134123776076,53.4113941647,60.2708950184,66.3180867818
1,2014-11-17,2.32,2.33,2.18,2.23,24200,2.23,12772.0,2.28466666667,2.2545,2.3492,2.6576,2.36376573113,2.2545,2.14523426887,-0.0413499687466,-0.0477477442143,0.00639777546772,44.4191473754,63.5317645837,69.3113102322
2,2014-11-14,2.06,2.35,2.04,2.2,22300,2.2,12780.0,2.29033333333,2.259,2.3606,2.65933333333,2.37123190277,2.259,2.14676809723,-0.0427814655145,-0.0493471880812,0.00656572256674,41.5627255605,68.663729393,70.3926548005
3,2014-11-13,2.2,2.26,2.05,2.22,16300,2.22,12490.0,2.29966666667,2.2655,2.3708,2.66153333333,2.37836717858,2.2655,2.15263282142,-0.040931754618,-0.0509886187229,0.0100568641049,42.9284607861,72.805958132,68.3668454871
4,2014-11-12,2.32,2.32,2.09,2.27,3700,2.27,12670.0,2.309,2.2685,2.3812,2.6646,2.37954503591,2.2685,2.15745496409,-0.0400118435521,-0.0535028347491,0.013490991197,46.4735190384,72.2437888199,63.6756943
5,2014-11-11,2.25,2.3,2.11,2.28,6700,2.28,13058.0,2.31533333333,2.273,2.3916,2.6684,2.391,2.273,2.155,-0.0433466211582,-0.0568755825484,0.0135289613902,47.1973564831,67.8571428571,57.7975478469
6,2014-11-10,2.27,2.32,2.13,2.25,6500,2.25,13318.0,2.32266666667,2.2785,2.4032,2.67233333333,2.4070729365,2.2785,2.1499270635,-0.0479906955403,-0.0602578228959,0.0122671273557,44.8024309773,60.5604921394,50.8661568694
7,2014-11-07,2.27,2.27,2.27,2.27,0,2.27,13346.0,2.33033333333,2.2805,2.414,2.67606666667,2.40848046726,2.2805,2.15251953274,-0.0501656312711,-0.0633246047349,0.0131589734638,46.0967174174,54.0413533835,43.9497180451
8,2014-11-06,2.21,2.3,2.16,2.27,5400,2.27,13566.0,2.339,2.284,2.4264,2.67926666667,2.41444539087,2.284,2.15355460913,-0.0542483218762,-0.0666143481008,0.0123660262246,46.0967174174,48.7312030075,36.4102728412
9,2014-11-05,2.12,2.32,2.12,2.3,900,2.3,14176.0,2.34533333333,2.2855,2.439,2.6828,2.41595688943,2.2855,2.15504311057,-0.0586702532031,-0.0697058546569,0.0110356014538,47.885915863,40.1315789474,30.3827751196
