,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,6.59,6.74,6.5,6.69,49900,6.69,35320.0,6.91633333333,6.9465,6.9406,7.3228,7.44249495965,6.9465,6.45050504035,-0.109776437372,-0.0735981814318,-0.0361782559402,39.6243804475,16.5428692699,9.02998423478
1,2014-11-17,6.69,6.8,6.62,6.68,17600,6.68,34856.0,6.921,6.9765,6.949,7.33413333333,7.47934291782,6.9765,6.47365708218,-0.109944096772,-0.0645536174468,-0.045390479325,39.0361872309,9.21052631579,7.38721804511
2,2014-11-14,6.7,6.81,6.57,6.66,26700,6.66,35344.0,6.93266666667,7.005,6.9586,7.34453333333,7.50197082409,7.005,6.50802917591,-0.107540722453,-0.0532059976155,-0.0543347248371,37.912862393,5.59210526316,8.26284461153
3,2014-11-13,6.58,6.68,6.57,6.64,14600,6.64,35854.0,6.951,7.023,6.965,7.3578,7.49408810216,7.023,6.55191189784,-0.100872550541,-0.0396223164062,-0.0612502341343,36.8320625972,4.77443609023,12.7843045113
4,2014-11-12,6.58,6.69,6.57,6.58,33000,6.58,38620.0,6.97066666667,7.0385,6.9712,7.37073333333,7.47746583011,7.0385,6.59953416989,-0.0888579376558,-0.0243097578727,-0.0645481797832,33.6127366219,9.97180451128,21.6287227377
5,2014-11-11,6.8,6.8,6.58,6.58,17900,6.58,43252.0,6.99033333333,7.0565,6.9826,7.3846,7.44546143768,7.0565,6.66753856232,-0.0661213526625,-0.00817271292688,-0.0579486397356,33.6127366219,12.7130325815,33.5487988588
6,2014-11-10,6.75,6.78,6.66,6.69,28200,6.69,45044.0,7.00533333333,7.055,7.019,7.40093333333,7.45145932957,7.055,6.65854067043,-0.0361394372323,0.00631444700703,-0.0424538842393,36.5579897964,23.6779448622,49.684628754
7,2014-11-07,6.75,6.86,6.63,6.84,39800,6.84,45050.0,7.012,7.049,7.0524,7.41833333333,7.47023152779,7.049,6.62776847221,-0.00854594608702,0.0169279180668,-0.0254738641539,41.1203486172,40.1521089959,64.2624211134
8,2014-11-06,7.01,7.02,6.79,6.83,46200,6.83,45108.0,7.011,7.0385,7.0822,7.43426666667,7.48946673935,7.0385,6.58753326065,0.0115249600087,0.0232963841053,-0.0117714240966,40.6619274908,57.6521089959,73.7358953811
9,2014-11-05,7.12,7.12,6.76,7.01,56900,7.01,45208.0,7.01033333333,7.0235,7.1084,7.4524,7.51897048348,7.0235,6.52802951652,0.0379932807344,0.0262392401295,0.0117540406049,46.7449901231,77.2563521619,77.4849378306
