,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,11.27,11.31,11.1,11.2,50800,11.2,68946.0,10.705,10.869,10.4394,10.4576,11.560575014,10.869,10.177424986,0.225699259921,0.204346577739,0.0213526821827,60.8285670916,79.012345679,73.2351796907
1,2014-11-17,11.35,11.35,11.05,11.2,70800,11.2,68948.0,10.66,10.8325,10.4182,10.4554,11.527392078,10.8325,10.137607922,0.228213866628,0.199008407193,0.0292054594346,60.8285670916,85.4532163743,65.9948122189
2,2014-11-14,11.37,11.42,11.24,11.33,122100,11.33,68064.0,10.619,10.799,10.4014,10.4537333333,11.484329118,10.799,10.113670882,0.228103944764,0.191707042334,0.0363969024291,64.8554880358,70.1381887029,55.267884431
3,2014-11-13,11.43,11.43,11.11,11.31,84500,11.31,66448.0,10.5766666667,10.7555,10.3816,10.4507333333,11.4102510977,10.7555,10.1007489023,0.211409405297,0.182607816727,0.0288015885696,64.5199422446,58.3369680066,52.8367982004
4,2014-11-12,10.62,11.38,10.62,11.36,130700,11.36,65394.0,10.534,10.7295,10.3604,10.4476,11.3334362549,10.7295,10.1255637451,0.189062419937,0.175407419585,0.0136550003519,65.9823806547,50.0508757919,55.988477715
5,2014-11-11,10.75,10.82,10.69,10.7,135100,10.7,63578.0,10.4813333333,10.689,10.3392,10.4452,11.2229625455,10.689,10.1550374545,0.152698632514,0.171993669497,-0.0192950369824,52.8955367497,42.5455052226,62.3742668775
6,2014-11-10,10.82,10.82,10.64,10.69,119000,10.69,62022.0,10.45,10.681,10.3342,10.4499333333,11.2188438435,10.681,10.1431561565,0.17126414555,0.176817428742,-0.0055532831926,52.6391937433,60.4138437806,71.3584076695
7,2014-11-07,10.88,10.88,10.68,10.75,52200,10.75,60214.0,10.4233333333,10.664,10.327,10.4548666667,11.2207908045,10.664,10.1072091955,0.193487558252,0.178205749541,0.0152818087118,54.2851059682,70.9436860649,76.7963102169
8,2014-11-06,11.08,11.18,10.85,10.9,66200,10.9,60330.0,10.3983333333,10.627,10.318,10.4589333333,11.2503811033,10.627,10.0036188967,0.212929258709,0.174385297363,0.0385439613465,58.5338425131,75.594032442,79.9009718494
9,2014-11-05,11.08,11.18,10.92,11.04,37700,11.04,59454.0,10.362,10.577,10.3082,10.4617333333,11.2621306445,10.577,9.89186935553,0.219374058074,0.164749307026,0.0546247510484,62.793197153,78.4820683903,83.3102622142
10,2014-11-04,10.83,11.06,10.67,11.03,35600,11.03,59576.0,10.3283333333,10.5335,10.297,10.4664666667,11.2058771263,10.5335,9.86112287368,0.210154524783,0.151093119264,0.0590614055194,62.612751029,82.1654539703,81.8751744608
11,2014-11-03,10.99,11.14,10.88,10.9,54300,10.9,59540.0,10.294,10.4745,10.2838,10.4714,11.1689775014,10.4745,9.78002249857,0.196348436477,0.136327767884,0.0600206685925,60.2878340545,83.3623325952,76.7388897852
12,2014-10-31,11.15,11.22,10.92,10.99,123100,10.99,59354.0,10.2666666667,10.428,10.2726,10.4767333333,11.1268161418,10.428,9.72918385823,0.18910723378,0.121322600736,0.0677846330442,62.7982516177,89.2311939012,69.2010533549
