,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,32.65,33.07,32.34,32.83,110900,32.83,178478.0,31.8423333333,32.6325,31.3458,32.7645333333,33.9817201451,32.6325,31.2832798549,0.490367549021,0.571978306895,-0.0816107578736,56.4227823212,32.9493263931,49.1611808532
1,2014-11-17,32.79,32.97,32.48,32.54,67600,32.54,177996.0,31.7213333333,32.577,31.3204,32.7648666667,33.9794278948,32.577,31.1745721052,0.526883503545,0.592380996363,-0.0654974928182,53.4701394973,42.8084813227,61.7823334937
2,2014-11-14,32.89,33.23,32.21,32.9,80100,32.9,178032.0,31.6233333333,32.5165,31.3108,32.7640666667,34.0207908628,32.5165,31.0122091372,0.595354652722,0.608755369568,-0.0134007168457,58.0001629401,57.186415595,72.7109445209
3,2014-11-13,33.23,33.43,32.77,32.86,55500,32.86,177850.0,31.5166666667,32.4285,31.2934,32.7605333333,34.0351894535,32.4285,30.8218105465,0.637434488177,0.612105548779,0.0253289393983,57.6298043614,63.7005001021,80.1375864331
4,2014-11-12,33.05,33.35,32.71,33.27,109100,33.27,178002.0,31.4083333333,32.352,31.2818,32.7586,34.0139699155,32.352,30.6900300845,0.685944612876,0.60577331393,0.0801712989466,62.9097830926,83.4339369551,86.1482630413
5,2014-11-11,33.06,33.24,32.88,33.22,213100,33.22,178174.0,31.2726666667,32.207,31.2574,32.7560666667,34.0222586593,32.207,30.3917413407,0.696138341304,0.585730489193,0.110407852111,62.5209392821,86.5229254314,86.8229920149
6,2014-11-10,33.63,33.63,33.03,33.09,111900,33.09,175778.0,31.137,32.021,31.2414,32.7588,34.1226936028,32.021,29.9193063972,0.704114506079,0.558128526165,0.145985979914,61.5476835055,86.8929832438,86.1167076358
7,2014-11-07,33.39,33.58,33.24,33.46,123300,33.46,174736.0,31.0376666667,31.8185,31.226,32.7605333333,34.2271948748,31.8185,29.4098051252,0.717289690849,0.521632031187,0.195657659662,66.0829341989,87.7432065348,85.2565709935
8,2014-11-06,33.06,33.45,33.06,33.37,112300,33.37,174268.0,30.916,31.5985,31.2002,32.7591333333,34.1658275989,31.5985,29.0311724011,0.685999985724,0.472717616271,0.213282369453,65.5088798821,86.1328528497,83.6657953839
9,2014-11-05,33.11,33.39,32.89,33.05,115900,33.05,173728.0,30.793,31.3985,31.182,32.7637333333,34.0055617561,31.3985,28.7914382439,0.645248398664,0.419397023908,0.225851374756,63.4674349722,83.6977879147,83.1431896255
10,2014-11-04,33.12,33.48,32.84,32.94,128400,32.94,173854.0,30.6956666667,31.234,31.1672,32.7754666667,33.8185649537,31.234,28.6494350463,0.616430941744,0.362934180219,0.253496761525,62.7639546726,83.452436675,82.533224193
11,2014-11-03,33.07,33.35,32.77,33.16,278200,33.16,173826.0,30.6023333333,31.047,31.1494,32.7926666667,33.6518884813,31.047,28.4421115187,0.581883119396,0.299559989837,0.282323129558,65.0917402267,81.380104096,81.8146636607
