,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,12.45,12.97,12.19,12.73,281700,12.73,437044.0,11.5,12.036,11.772,11.4999333333,14.0637021478,12.036,10.0082978522,0.462033061754,0.40653519204,0.0554978697147,58.787315517,52.9392176451,71.6800457555
1,2014-11-17,12.82,13.04,12.34,12.38,282100,12.38,440754.0,11.4373333333,11.9185,11.7812,11.4974,14.0418207483,11.9185,9.79517925174,0.482973073313,0.392660724611,0.0903123487023,54.7434608333,64.1575981271,82.1272863095
2,2014-11-14,13.08,13.25,12.86,12.89,246200,12.89,446476.0,11.3946666667,11.8215,11.7994,11.4945333333,14.0272767339,11.8215,9.61572326606,0.538311443364,0.370082637435,0.168228805929,63.1241031563,80.1580039712,89.0105322942
3,2014-11-13,13.42,13.51,12.99,13.08,288000,13.08,444444.0,11.342,11.7025,11.797,11.4874,13.9216158149,11.7025,9.48338418509,0.549186069234,0.328025435953,0.221160633281,66.6540686675,89.4653632786,91.360937275
4,2014-11-12,13.12,13.43,13.03,13.34,286900,13.34,442954.0,11.2823333333,11.5795,11.7898,11.4857333333,13.7517842816,11.5795,9.40721571842,0.535732430702,0.272735277633,0.262997153069,71.7526360817,94.7281798611,90.8100074795
5,2014-11-11,13.33,13.5,12.85,13.23,378400,13.23,442812.0,11.2113333333,11.4475,11.7808,11.4844666667,13.4929718282,11.4475,9.40202817179,0.48429549671,0.206985989366,0.277309507344,70.877480847,91.6905820657,87.8311695962
6,2014-11-10,12.68,13.47,12.58,13.38,881200,13.38,450128.0,11.1443333333,11.278,11.7764,11.4887333333,13.2655572948,11.278,9.29044270523,0.422798966463,0.13765861253,0.285140353934,73.7715573827,89.5596238945,86.6959918181
7,2014-11-07,11.98,12.79,11.98,12.73,784100,12.73,443746.0,11.0896666667,11.1085,11.7612,11.4902,12.9205626369,11.1085,9.29643736311,0.322884501072,0.0663735240463,0.256510977026,68.6149796681,87.2616440965,86.9518139589
8,2014-11-06,12.38,12.48,12.18,12.31,335600,12.31,433312.0,11.0646666667,10.985,11.749,11.4989333333,12.6704376286,10.985,9.29956237137,0.256842627048,0.00224577978984,0.254596847258,64.4176296202,82.8128283279,87.3677412497
9,2014-11-05,12.57,12.73,12.15,12.29,488800,12.29,432586.0,11.0433333333,10.8935,11.7468,11.5163333333,12.4768796134,10.8935,9.31012038664,0.211576924173,-0.0614034320248,0.272980356198,64.2059595166,87.1498709534,88.8135989439
10,2014-11-04,12.14,12.49,11.97,12.42,347200,12.42,435570.0,11.0373333333,10.832,11.7446,11.5384666667,12.283710715,10.832,9.38028928502,0.152760308152,-0.129648521074,0.282408829227,66.5971202463,90.5829124579,87.1633521918
11,2014-11-03,12.27,12.75,12.02,12.2,709200,12.2,434572.0,11.011,10.7535,11.7416,11.5642666667,12.0098960363,10.7535,9.49710396371,0.0622305864944,-0.200250728381,0.262481314875,64.52076164,88.9253532594,83.330754688
12,2014-10-31,11.95,12.25,11.69,12.23,621000,12.23,429988.0,11.0023333333,10.6985,11.7424,11.5918666667,11.7810760943,10.6985,9.61592390568,-0.0318234304072,-0.2658710571,0.234047626693,65.0326363854,88.596259105,78.9115493565
13,2014-10-30,10.96,11.73,10.88,11.66,405200,11.66,425664.0,11.0153333333,10.6525,11.739,11.6155333333,11.5295376275,10.6525,9.77546237253,-0.154462216628,-0.324382963773,0.169920747144,59.3417210214,80.5488839449,71.5714866188
14,2014-10-29,10.9,11.06,10.62,11.04,198600,11.04,422406.0,11.0596666667,10.634,11.7386,11.6398,11.4378009704,10.634,9.83019902961,-0.250710816982,-0.366863150559,0.116152333577,51.3435252995,75.2525224426,65.228048064
15,2014-10-28,10.63,11.27,10.5,10.91,378200,10.91,421310.0,11.1216666667,10.6425,11.7488,11.6672,11.4666328776,10.6425,9.81836712236,-0.306785055004,-0.395901233953,0.0891161789496,49.4057139868,71.2485319335,58.8057855434
16,2014-10-27,10.65,10.93,10.46,10.56,145400,10.56,420874.0,11.1913333333,10.658,11.7604,11.6981333333,11.5127654649,10.658,9.80323453509,-0.360657481643,-0.418180278691,0.057522797048,43.8112250512,59.2360081542,52.3543375064
17,2014-10-24,10.57,10.79,10.34,10.67,270700,10.67,427384.0,11.2723333333,10.717,11.7754,11.7332,11.6911273017,10.717,9.74287269826,-0.388535997366,-0.432560977953,0.0440249805873,45.2721573669,55.1751297257,50.2852984344
18,2014-10-23,10.18,11.01,10.18,10.6,328900,10.6,431900.0,11.3703333333,10.7825,11.7836,11.7659333333,11.9006927383,10.7825,9.66430726169,-0.429667688381,-0.4435672231,0.013899534719,44.172096568,49.5634723601,49.5951532946
19,2014-10-22,10.4,10.58,10.05,10.07,272500,10.07,429762.0,11.4733333333,10.836,11.7934,11.8006666667,12.0148876113,10.836,9.65711238873,-0.468789698536,-0.447042106779,-0.021747591757,34.9840935754,45.4427397855,47.7614897131
20,2014-10-21,10.53,10.64,10.24,10.38,343500,10.38,431638.0,11.596,10.938,11.8072,11.8448,12.1851663883,10.938,9.69083361174,-0.457941214066,-0.44160520884,-0.0163360052254,38.4181497514,50.9598518662,44.6527628524
21,2014-10-20,10.41,10.75,10.39,10.44,317400,10.44,431892.0,11.6896666667,11.0005,11.8166,11.8886,12.2548121621,11.0005,9.7461878379,-0.468997276227,-0.437521207534,-0.0314760686934,39.1080847727,52.4145491664,37.0446349926
22,2014-10-17,10.77,11.03,10.49,10.51,322000,10.51,436740.0,11.7846666667,11.0755,11.8206,11.9329333333,12.3656546419,11.0755,9.78534535811,-0.482396144278,-0.42965219036,-0.052743953917,39.8840333156,42.2288180344,25.6267454188
23,2014-10-16,10.42,10.94,10.24,10.62,427600,10.62,446338.0,11.86,11.181,11.8024,11.9761333333,12.6068737672,11.181,9.7551262328,-0.499608573763,-0.416466201881,-0.0831423718819,41.0731778427,33.0078323428,17.5727076094
24,2014-10-15,9.82,10.73,9.61,10.7,591300,10.7,447794.0,11.93,11.2995,11.783,12.0202,12.9021537368,11.2995,9.69684626322,-0.525510859052,-0.395680608911,-0.129830250141,41.9171734361,20.5273404269,11.317679697
25,2014-10-14,10.09,10.28,9.62,9.84,463200,9.84,448740.0,12.003,11.4095,11.768,12.0608,13.13012169,11.4095,9.68887831003,-0.559073254325,-0.363223046375,-0.19585020795,26.9289133694,6.74299087105,9.07929277265
26,2014-10-13,10.28,10.48,9.75,9.99,670800,9.99,443986.0,12.1086666667,11.5675,11.7752,12.1114666667,13.2627743141,11.5675,9.87222568591,-0.506215464229,-0.314260494388,-0.191954969841,28.1034631903,10.012666797,11.5631205162
27,2014-10-10,11.13,11.13,10.2,10.26,495000,10.26,443040.0,12.1963333333,11.7175,11.777,12.1607333333,13.3579130577,11.7175,10.0770869423,-0.4466592963,-0.266271751928,-0.180387544372,30.3133738191,7.98772069288,12.9872867774
28,2014-10-09,11.06,11.12,10.45,10.48,478700,10.48,442070.0,12.2583333333,11.885,11.7758,12.2088,13.5791605591,11.885,10.1908394409,-0.391638015833,-0.221174865835,-0.170463149998,32.230994988,11.5737927297,15.0975104778
29,2014-10-08,10.81,11.11,10.53,11.06,448400,11.06,437790.0,12.3156666667,12.0455,11.7814,12.255,13.7844476703,12.0455,10.3065523297,-0.338114301261,-0.178559078335,-0.159555222926,38.1370303333,16.6783018451,15.3569175322
30,2014-10-07,11.01,11.2,10.8,10.85,457300,10.85,435262.0,12.353,12.18,11.773,12.3011333333,14.0071288953,12.18,10.3528711047,-0.323935097553,-0.138670272604,-0.185264824949,34.0756386206,15.709331842,14.5657305255
31,2014-10-06,11.33,11.46,10.78,11.1,349000,11.1,430906.0,12.4003333333,12.297,11.765,12.3481333333,14.0672779443,12.297,10.5267220557,-0.279743676128,-0.0923540663667,-0.187389609761,36.7421584033,16.4286154942,14.1405580451
32,2014-10-03,11.43,11.54,11.19,11.31,224000,11.31,428714.0,12.4383333333,12.4065,11.7526,12.3963333333,14.1375606575,12.4065,10.6754393425,-0.244724899311,-0.0455066639264,-0.199218235385,39.1305841263,12.6114209475,13.5788138066
33,2014-10-02,11.25,11.41,10.79,11.29,462600,11.29,428230.0,12.4633333333,12.4795,11.7386,12.4402,14.141191608,12.4795,10.817808392,-0.217850389275,0.00429789491969,-0.222148284195,38.7786380897,13.5135538182,15.4804371789
34,2014-10-01,11.19,11.34,11.07,11.21,456200,11.21,424180.0,12.475,12.551,11.7332,12.4821333333,14.1224184675,12.551,10.9795815325,-0.178343645349,0.0598349659683,-0.238178611317,37.4349955904,14.0086419205,15.9125480344
35,2014-09-30,11.73,11.79,11.19,11.22,544200,11.22,419734.0,12.4863333333,12.635,11.7232,12.5257333333,14.0856757046,12.635,11.1843242954,-0.117179130077,0.119379618798,-0.236558748875,37.5306030145,14.1816385401,15.1698701947
36,2014-09-29,11.74,12.69,11.22,11.74,374800,11.74,413996.0,12.4953333333,12.7245,11.7102,12.5696666667,14.0283784453,12.7245,11.4206215547,-0.0384247250574,0.178519306016,-0.216944031074,42.8099084737,20.2179144366,14.2607629089
37,2014-09-26,11.74,12.23,11.67,11.98,252400,11.98,413126.0,12.481,12.7685,11.6848,12.6078,13.9935269385,12.7685,11.5434730615,0.00970798425974,0.232755313785,-0.223047329525,45.5563030751,15.2419972405,11.9312696632
38,2014-09-25,12.06,12.15,11.65,11.67,281200,11.67,420804.0,12.451,12.7755,11.645,12.644,13.9839117676,12.7755,11.5670882324,0.0465652534717,0.288517146166,-0.241951892694,41.0178821979,11.0379305616,11.7338773586
39,2014-09-24,11.64,12.21,11.5,12.11,359900,12.11,426510.0,12.4316666667,12.802,11.6208,12.6836,13.933045534,12.802,11.670954466,0.124494855215,0.34900511934,-0.224510264124,46.0805720382,10.545209397,13.9652273325
40,2014-09-23,11.91,11.92,11.5,11.63,433900,11.63,423850.0,12.3866666667,12.8055,11.5984,12.7178,13.9283619684,12.8055,11.6826380316,0.17735053082,0.405132685371,-0.227782154551,38.3757297165,10.8999414538,18.6521005518
41,2014-09-22,12.43,13.18,11.82,11.94,561100,11.94,418868.0,12.3606666667,12.8375,11.5936,12.7552,13.8561829733,12.8375,11.8188170267,0.291106676324,0.462078224008,-0.170971547684,41.9725578704,14.4524280221,26.9073105692
42,2014-09-19,13.02,13.21,12.55,12.62,1594900,12.62,410172.0,12.3173333333,12.8525,11.5786,12.7901333333,13.8256983354,12.8525,11.8793016646,0.400502968568,0.504821110929,-0.104318142362,51.8761660399,19.9633304573,38.6890234009
43,2014-09-18,12.96,13.06,12.89,12.99,306000,12.99,386676.0,12.2166666667,12.8245,11.5502,12.8125333333,13.8534698732,12.8245,11.7955301268,0.465070556579,0.53090064652,-0.0658300899407,58.8977454447,29.2927022739,53.3394272404
44,2014-09-17,13.02,13.09,12.8,12.9,226200,12.9,384894.0,12.1053333333,12.757,11.519,12.8336,13.9040326935,12.757,11.6099673065,0.50304488809,0.547358169005,-0.0443132809145,57.6015422077,43.9207815235,67.9263220268
45,2014-09-16,12.92,13.27,12.74,13.0,417800,13.0,388316.0,12.007,12.6895,11.4892,12.8528,13.9483641706,12.6895,11.4306358294,0.553360563756,0.558436489233,-0.0050759254771,59.5387673796,61.5792793489,78.8269263992
46,2014-09-15,13.62,13.62,12.67,12.99,564800,12.99,386176.0,11.9136666667,12.614,11.4684,12.8718,13.9669286751,12.614,11.2610713249,0.599350963406,0.559705470603,0.0396454928036,59.4120142157,78.5649458153,83.6669354269
47,2014-09-12,13.66,13.85,13.49,13.61,315600,13.61,378752.0,11.8166666667,12.53,11.4574,12.8897333333,13.9839601095,12.53,11.0760398905,0.650351786765,0.549794097402,0.100557689363,72.4850021985,87.6402814194,82.5826527704
48,2014-09-11,13.72,13.88,13.54,13.69,492400,13.69,379406.0,11.703,12.4035,11.4276,12.9003333333,13.899230925,12.4035,10.907769075,0.642860448043,0.524654675061,0.118205772982,74.4477559277,87.5231990133,79.2994119892
49,2014-09-10,13.15,13.83,13.1,13.75,690100,13.75,376238.0,11.6053333333,12.2735,11.3978,12.9082666667,13.7512181734,12.2735,10.7957818266,0.61580262374,0.495103231816,0.120699391925,75.8786713096,80.9393154599,76.7151427803
50,2014-09-09,13.22,13.5,12.84,13.19,467200,13.19,374792.0,11.5016666667,12.124,11.3708,12.9146,13.5787769589,12.124,10.6692230411,0.566200780739,0.464928383834,0.101272396905,71.0575278036,74.227815189,77.7529474009
51,2014-09-08,12.8,13.53,12.74,13.29,568200,13.29,398296.0,11.4103333333,12.007,11.3446,12.9303333333,13.476341349,12.007,10.537658651,0.551673326135,0.439610284608,0.112063041526,73.4932257596,74.5073182946,80.6166155949
52,2014-09-05,12.69,12.9,12.66,12.77,144600,12.77,397058.0,11.3166666667,11.8745,11.3168,12.9443333333,13.3350680402,11.8745,10.4139319598,0.514924853877,0.411594524227,0.10333032965,68.2358468361,77.1861221776,83.3346504368
53,2014-09-04,12.92,13.23,12.69,12.72,213500,12.72,399632.0,11.2446666667,11.716,11.3048,12.9659333333,13.4210090909,11.716,10.0109909091,0.513476078685,0.385761941814,0.12771413687,67.6631938884,85.0905339423,84.4467738274
54,2014-09-03,13.06,13.26,12.76,12.89,279800,12.89,403854.0,11.188,11.5625,11.2938,12.9884666667,13.4239174706,11.5625,9.70108252936,0.50924908084,0.353833407596,0.155415673243,71.7468712224,85.6824879652,82.9517938196
55,2014-09-02,12.71,13.08,12.33,13.01,744200,13.01,404822.0,11.1153333333,11.4155,11.279,13.0073333333,13.2985876241,11.4155,9.53241237591,0.479137544233,0.314979489286,0.164158054948,74.7020168989,85.3794576622,82.3039233453
56,2014-08-29,12.19,12.68,12.01,12.62,562100,12.62,397434.0,11.034,11.275,11.261,13.0212666667,13.0789013277,11.275,9.47109867232,0.421516818685,0.273939975549,0.147576843136,71.1110975809,81.6346157398,82.7971513558
57,2014-08-28,12.11,12.3,11.92,12.12,262400,12.12,393128.0,10.9623333333,11.148,11.2542,13.0394666667,12.9124670583,11.148,9.38353294165,0.381549757076,0.237045764765,0.144503992311,65.2367305497,79.1106139111,85.3197343587
58,2014-08-27,12.23,12.32,12.06,12.2,299300,12.2,396870.0,10.8913333333,11.052,11.2552,13.0668,12.8033606139,11.052,9.30063938608,0.375896529248,0.200919766687,0.174976762561,67.2689952618,83.091006068,89.0887400106
59,2014-08-26,12.28,12.38,12.14,12.18,638000,12.18,413978.0,10.8333333333,10.98,11.256,13.0986,12.6533200531,10.98,9.30667994693,0.355067914394,0.157175576047,0.197892338347,67.0305685707,87.3523697044,92.2090043864
60,2014-08-25,12.35,12.55,12.17,12.27,297300,12.27,413218.0,10.7936666667,10.903,11.232,13.1293333333,12.4877409883,10.903,9.3182590117,0.325354767225,0.10770249146,0.217652275765,69.1349327961,91.7249477511,93.5974377401
61,2014-08-22,12.03,12.5,11.9,12.24,480000,12.24,415720.0,10.7643333333,10.812,11.1982,13.1592666667,12.2767812123,10.812,9.34721878767,0.273533917316,0.0532894225186,0.220244494798,68.8320671119,94.186636519,93.3664554677
62,2014-08-21,11.61,12.16,11.52,12.06,404800,12.06,411112.0,10.7293333333,10.724,11.1684,13.1916,12.0388444775,10.724,9.4091555225,0.20646753918,-0.00177170118078,0.208239240361,67.029572447,95.5720635712,92.2985440497
63,2014-08-20,11.55,11.68,11.41,11.64,242300,11.64,408470.0,10.7006666667,10.6515,11.1482,13.2237333333,11.8148619385,10.6515,9.48813806148,0.136190561426,-0.0538315112711,0.190022072697,62.306500647,92.9061031192,89.7639749126
64,2014-08-19,11.55,11.62,11.49,11.55,143800,11.55,408856.0,10.6936666667,10.6205,11.1376,13.2588,11.7073757979,10.6205,9.53362420213,0.0872742652904,-0.101337029445,0.188611294736,61.2005543862,90.8010186612,88.2380073465
65,2014-08-18,11.54,11.6,11.32,11.49,356400,11.49,420686.0,10.689,10.5785,11.1268,13.2944,11.5800243382,10.5785,9.5769756618,0.0327334761817,-0.148489853129,0.181223329311,60.4827967444,89.9149908472,87.27840781
66,2014-08-15,11.17,11.66,11.05,11.31,470900,11.31,433186.0,10.7046666667,10.5325,11.1164,13.3291333333,11.4426840473,10.5325,9.62231595268,-0.031247436116,-0.193795685457,0.162548249341,58.3356929506,85.4337870228,82.0615250016
67,2014-08-14,11.13,11.28,10.9,11.08,496500,11.08,431160.0,10.7423333333,10.4905,11.1016,13.3651333333,11.3279120849,10.4905,9.65308791506,-0.0941285651053,-0.234432747793,0.140304182687,55.464631159,86.8022328549,73.2854559698
