,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,7.18,7.23,7.1,7.13,413500,7.13,586682.0,7.24233333333,7.2835,7.3626,7.7958,7.48531922604,7.2835,7.08168077396,-0.0470222993882,-0.0405737725249,-0.00644852686329,41.727403829,24.6875,30.9194711538
1,2014-11-17,7.26,7.29,7.11,7.16,549200,7.16,585238.0,7.236,7.3035,7.3814,7.802,7.51930315104,7.3035,7.08769684896,-0.0403219334051,-0.038961640809,-0.00136029259604,43.0169814539,31.3221153846,33.6418269231
2,2014-11-14,7.23,7.31,7.22,7.24,354400,7.24,580380.0,7.23666666667,7.315,7.4012,7.80766666667,7.52337466257,7.315,7.10662533743,-0.034237874519,-0.03862156766,0.00438369314106,46.581702326,34.9759615385,33.1571691176
3,2014-11-13,7.34,7.4,7.22,7.23,366600,7.23,579580.0,7.23733333333,7.3175,7.418,7.81206666667,7.52340046139,7.3175,7.11159953861,-0.0341198520932,-0.0397174909453,0.00559763885214,46.0629040959,32.6923076923,30.6985294118
4,2014-11-12,7.28,7.4,7.22,7.29,950600,7.29,579648.0,7.24466666667,7.3145,7.434,7.81586666667,7.52705352267,7.3145,7.10194647733,-0.0324547419847,-0.0411169006583,0.00866215867367,48.6979339834,35.5769230769,27.037966629
5,2014-11-11,7.28,7.3,7.21,7.28,231000,7.28,568806.0,7.248,7.302,7.4482,7.82033333333,7.54593441742,7.302,7.05806558258,-0.0359664779264,-0.0432824403268,0.00731596240034,48.2396917099,29.3834841629,23.2981280687
6,2014-11-10,7.27,7.3,7.15,7.28,562200,7.28,574484.0,7.253,7.2865,7.464,7.8258,7.57020935832,7.2865,7.00279064168,-0.038907399395,-0.0451114309268,0.00620403153188,48.2396917099,25.1414027149,22.7649721407
7,2014-11-07,7.19,7.3,7.1,7.29,467900,7.29,574082.0,7.26133333333,7.272,7.4802,7.83133333333,7.583807633,7.272,6.960192367,-0.0420951588054,-0.0466624388098,0.00456728000438,48.6141067096,18.0500565611,24.9819485896
8,2014-11-06,7.21,7.32,7.12,7.17,506500,7.17,572362.0,7.26733333333,7.257,7.4948,7.83653333333,7.59190894285,7.257,6.92209105715,-0.0465697875976,-0.0478042588109,0.00123447121329,43.7492065629,20.617568836,33.1767248123
9,2014-11-05,7.2,7.31,7.11,7.2,488000,7.2,576508.0,7.27433333333,7.252,7.5132,7.84433333333,7.59484690461,7.252,6.90915309539,-0.0393854805273,-0.0481128766142,0.00872739608691,44.7323272592,27.2508604506,43.3139594724
