,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,11.05,11.54,10.99,11.44,573300,11.44,533202.0,11.2003333333,11.307,11.5408,12.6322666667,11.6630393237,11.307,10.9509606763,-0.0718667622158,-0.0940526420988,0.022185879883,52.3974345548,61.1969439728,63.7504670304
1,2014-11-17,11.15,11.21,10.8,10.98,657600,10.98,531064.0,11.194,11.317,11.5624,12.6434,11.6977939075,11.317,10.9362060925,-0.0967467297751,-0.0995991120696,0.00285238229452,41.1983379817,58.1126202603,63.5540670106
2,2014-11-14,11.3,11.33,10.97,11.15,1005300,11.15,522094.0,11.2096666667,11.325,11.598,12.6570666667,11.6831898938,11.325,10.9668101062,-0.0802590268448,-0.100312207643,0.0200531807984,44.8165812371,67.4194372558,62.1933876737
3,2014-11-13,11.33,11.45,11.22,11.28,544400,11.28,505428.0,11.2193333333,11.3215,11.6336,12.6686666667,11.687738993,11.3215,10.955261007,-0.0753564092597,-0.105325502843,0.0299690935831,47.7973744872,68.2728666326,54.7732598525
4,2014-11-12,11.36,11.44,11.27,11.34,1066200,11.34,499522.0,11.2286666667,11.303,11.6668,12.6791333333,11.7107793521,11.303,10.8952206479,-0.0812391568619,-0.112817776239,0.0315786193766,49.1997995957,60.4113438937,45.7906646547
5,2014-11-11,11.22,11.41,11.13,11.4,740800,11.4,482898.0,11.2263333333,11.2705,11.6984,12.6906,11.7572638031,11.2705,10.7837361969,-0.0936751124289,-0.120712431083,0.0270373186538,50.5778050348,52.6699029126,40.1741378439
6,2014-11-10,11.05,11.27,10.95,11.24,845000,11.24,474188.0,11.235,11.2435,11.7298,12.7042666667,11.7576702053,11.2435,10.7293297947,-0.114294457717,-0.127471760746,0.0131773030289,46.8947418338,37.7389259709,37.7704367867
7,2014-11-07,11.11,11.16,10.9,11.01,302100,11.01,463116.0,11.256,11.215,11.7606,12.7183333333,11.7867516944,11.215,10.6432483056,-0.122658866319,-0.130766086503,0.00810722018492,41.0286121401,32.3424858414,40.5735148916
8,2014-11-06,11.13,11.57,10.64,11.08,1559300,11.08,462850.0,11.285,11.198,11.7916,12.7328666667,11.811794754,11.198,10.584205246,-0.108132582514,-0.13279289155,0.0246603090357,42.3506997875,37.9452366505,46.7945014783
9,2014-11-05,11.42,11.42,11.03,11.12,498300,11.12,435312.0,11.311,11.185,11.8236,12.7507333333,11.8189242857,11.185,10.5510757143,-0.0951461972579,-0.138957968809,0.0438117715507,43.0874175732,43.0550986842,53.4922228435
10,2014-11-04,11.47,11.48,11.31,11.36,292300,11.36,431328.0,11.3453333333,11.1985,11.8598,12.7712,11.8377894493,11.1985,10.5592105507,-0.0812596299345,-0.149910911696,0.0686512817618,47.7115546385,48.9512383901,60.2461180311
11,2014-11-03,11.48,11.57,11.39,11.49,712000,11.49,430552.0,11.368,11.193,11.8892,12.7918,11.8285186858,11.193,10.5574813142,-0.0867897257517,-0.167073732137,0.080284006385,50.4339463402,57.2264321885,68.4540448676
