,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,32.79,33.57,32.42,33.36,4770600,33.36,4425726.0,34.5773333333,34.345,36.169,58.6825333333,37.8945830741,34.345,30.7954169259,-1.21556501241,-1.3129446237,0.0973796112886,43.2719874835,43.7533802118,27.0607281881
1,2014-11-17,33.21,33.52,32.45,32.53,3759000,32.53,4415564.0,34.672,34.489,36.32,58.9792,38.100198693,34.489,30.877801307,-1.31396356215,-1.33728952652,0.0233259643715,38.4063426871,31.0730488489,17.7898184703
2,2014-11-14,32.92,33.63,32.75,33.53,6156600,33.53,4424178.0,34.816,34.595,36.5182,59.2743333333,38.0926363447,34.595,31.0973636553,-1.33593460473,-1.34312101762,0.00718641288313,42.4829068527,22.5020704339,12.034337501
3,2014-11-13,31.99,32.98,31.75,32.86,7771100,32.86,4350690.0,34.9316666667,34.651,36.7164,59.5646,38.1143330767,34.651,31.1876669233,-1.44636405029,-1.34491762084,-0.101446429449,38.4161492178,10.914413258,11.0099785379
4,2014-11-12,31.29,32.02,31.29,31.86,4780900,31.86,4239800.0,35.0453333333,34.7175,36.9292,59.8633333333,38.0906224407,34.7175,31.3443775593,-1.49805597461,-1.31955601347,-0.178499961131,31.7258049844,6.6697413405,14.0523199649
5,2014-11-11,32.34,32.68,31.87,31.99,6446200,31.99,4199302.0,35.1936666667,34.847,37.1612,60.1801333333,37.9602176281,34.847,31.7337823719,-1.4404255802,-1.27493102319,-0.165494557006,32.1473908301,8.05112497181,19.6306280168
6,2014-11-10,32.78,32.9,32.19,32.26,4724200,32.26,4128934.0,35.3873333333,34.963,37.4016,60.5053333333,37.8026274403,34.963,32.1233725597,-1.35915295926,-1.23355738394,-0.12559557532,32.9929225149,18.4046345811,26.1464337961
7,2014-11-07,33.02,33.33,32.56,32.62,5338500,32.62,4070818.0,35.569,35.0455,37.6308,60.8264,37.6525632904,35.0455,32.4384367096,-1.26314095277,-1.20215849011,-0.0609824626548,34.1034690672,23.0837789661,30.6376250067
8,2014-11-06,34.56,34.7,32.88,32.9,4515500,32.9,4005088.0,35.7816666667,35.168,37.8536,61.1468666667,37.5260212043,35.168,32.8099787957,-1.15887630516,-1.18691287445,0.0280365692849,34.9531846435,28.9829735482,37.8142551657
9,2014-11-05,33.29,34.53,32.15,34.47,11660100,34.47,3953228.0,35.9546666667,35.3125,38.0712,61.4811333333,37.4397881798,35.3125,33.1852118202,-1.03744940869,-1.19392201677,0.156472608077,40.163493116,34.1143480889,47.4241475215
10,2014-11-04,32.66,33.54,32.03,33.31,11848400,33.31,3758110.0,36.0756666667,35.447,38.2636,61.8096,37.6816552307,35.447,33.2123447693,-1.0272289058,-1.23304016879,0.205811262991,33.3468419569,36.3693994238,59.3430278237
11,2014-11-03,35.35,35.73,35.01,35.67,3740300,35.67,3556358.0,36.2393333333,35.5915,38.4756,62.1488666667,37.6188655319,35.5915,33.5641344681,-0.88113322529,-1.28449298453,0.403359759244,42.4917350379,51.790299602,73.4188472459
12,2014-10-31,36.74,37.0,35.15,35.35,5822600,35.35,3513764.0,36.362,35.6505,38.6482,62.4698,37.7509330506,35.6505,33.5500669494,-0.922136437077,-1.38533292435,0.463196487269,40.4350489902,67.4225429712,83.4617419193
13,2014-10-30,36.14,36.91,35.52,35.94,5342000,35.94,3429568.0,36.5336666667,35.733,38.8364,62.7854666667,37.9080319538,35.733,33.5579680462,-0.928476733763,-1.50113204616,0.572655312401,43.072310884,81.7898692976,86.2625934518
14,2014-10-29,37.13,37.64,36.72,37.02,1565800,37.02,3352412.0,36.668,35.7495,39.0142,63.0948,37.9355418569,35.7495,33.5634581431,-0.983136869042,-1.64429587426,0.661159005222,48.4427686127,92.6726771125,84.280635252
15,2014-10-28,36.45,37.38,36.45,37.24,2495900,37.24,3357336.0,36.7656666667,35.714,39.1624,63.3930666667,37.8385554829,35.714,33.5894445171,-1.14856654179,-1.80958562557,0.661019083775,49.612865111,91.961878296,75.786452451
16,2014-10-27,36.48,36.72,36.17,36.52,1636200,36.52,3350726.0,36.8396666667,35.742,39.3054,63.6946666667,37.9590124041,35.742,33.5249875959,-1.36540853804,-1.97484039651,0.609431858469,45.6212656916,78.6259491012,64.4840661171
17,2014-10-24,35.99,36.75,35.7,36.61,2112600,36.61,3362260.0,36.934,35.8015,39.4448,64.0046666667,38.1583052529,35.8015,33.4446947471,-1.54900819816,-2.12719836113,0.578190162971,46.044647082,73.8620364983,55.2506529854
18,2014-10-23,35.22,36.59,35.0,35.97,3074900,35.97,3348770.0,37.0356666667,35.921,39.568,64.3150666667,38.6436376916,35.921,33.1983623084,-1.769980736,-2.27174590187,0.501765165868,42.5224343538,58.6959459085,44.3787990133
19,2014-10-22,36.31,36.48,34.85,34.89,2220200,34.89,3347262.0,37.1823333333,36.027,39.7028,64.6387333333,38.9094024702,36.027,33.1445975298,-1.96111323724,-2.39718719334,0.436073956099,35.9730083567,46.7523329603,35.7573649786
20,2014-10-21,34.8,36.5,34.65,36.24,2830100,36.24,3341038.0,37.385,36.1875,39.8514,64.9640666667,39.1550098989,36.1875,33.2199901011,-2.06657889173,-2.50620568236,0.439626790633,41.4560002114,41.6922965746,28.0483047692
