,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,45.84,46.56,45.74,45.87,23700,45.87,68710.0,42.0713333333,43.3735,42.1024,41.8683333333,48.00236714,43.3735,38.74463286,1.388613673,1.0910157857,0.297597887294,65.5877477628,78.78472994,85.612195264
1,2014-11-17,46.49,46.91,45.62,45.78,35100,45.78,69242.0,41.9166666667,43.091,42.0268,41.8407333333,47.7653551427,43.091,38.4166448573,1.40190482521,1.01661631388,0.385288511334,65.211717464,84.8418726848,87.5358305375
2,2014-11-14,46.45,47.17,46.07,46.7,85600,46.7,69362.0,41.832,42.7935,41.9716,41.8094,47.5026666991,42.7935,38.0843333009,1.40764146204,0.920294186045,0.487347275992,72.7583502867,90.7519983066,87.8492651876
3,2014-11-13,45.73,47.08,45.05,46.55,168000,46.55,68648.0,41.7203333333,42.4055,41.8964,41.7674666667,47.0414269839,42.4055,37.7695730161,1.3008159845,0.798457367047,0.502358617453,72.2725517143,88.0701801248,86.3752212047
4,2014-11-12,45.24,46.3,44.82,45.83,37300,45.83,66254.0,41.5903333333,42.0215,41.806,41.7283333333,46.4898969161,42.0215,37.5531030839,1.16081959703,0.672867712684,0.48795188435,69.8783655446,86.4792710339,85.7060191189
5,2014-11-11,43.78,45.8,43.78,45.2,46600,45.2,66272.0,41.461,41.6745,41.7254,41.6956,45.9809206715,41.6745,37.3680793285,1.03855774107,0.550879741596,0.487677999477,67.6056749251,86.0956112853,85.5128794323
6,2014-11-10,44.9,44.9,43.08,44.36,84100,44.36,66358.0,41.3663333333,41.264,41.658,41.6790666667,45.7108298821,41.264,36.8171701179,0.931546314142,0.428960241727,0.502586072415,64.2677530674,84.8558223747,85.5641722324
7,2014-11-07,44.85,44.95,44.25,44.65,41900,44.65,65130.0,41.2926666667,41.0255,41.6046,41.6513333333,45.2904946073,41.0255,36.7605053927,0.866938328288,0.303313723623,0.563624604665,66.4631977066,85.3933717818,83.9896990224
8,2014-11-06,44.06,45.5,43.82,45.0,51900,45.0,65544.0,41.191,40.7925,41.535,41.6194666667,44.7371260913,40.7925,36.8478739087,0.742337759752,0.162407572457,0.579930187295,69.1089490524,85.7067122875,82.7272486896
9,2014-11-05,44.0,44.15,43.53,43.79,77800,43.79,65802.0,41.052,40.553,41.4448,41.5926,43.9965278422,40.553,37.1094721578,0.536868121223,0.0174250256331,0.51944309559,64.5829695742,86.3007824858,81.2118217169
10,2014-11-04,43.77,44.27,43.1,43.58,41500,43.58,65228.0,40.963,40.4205,41.3692,41.5787333333,43.54475015,40.4205,37.29624985,0.390005155374,-0.112435748264,0.502440903638,63.7264865468,78.5579295345,79.3321089897
11,2014-11-03,42.86,44.52,42.47,43.8,48800,43.8,65666.0,40.8996666667,40.303,41.3,41.5768,43.1030507138,40.303,37.5029492862,0.218263622157,-0.238045974174,0.456309596331,65.261754065,80.3435704506,81.948882296
12,2014-10-31,41.85,42.95,41.25,42.72,123800,42.72,65616.0,40.8333333333,40.275,41.264,41.5805333333,42.9426843891,40.275,37.6073156109,-0.0265157692886,-0.352123373257,0.325607603968,60.9761661159,79.6450043966,84.0289780956
13,2014-10-30,41.7,43.0,40.08,40.95,92700,40.95,64424.0,40.8133333333,40.3065,41.2514,41.5912666667,43.1007961547,40.3065,37.5122038453,-0.228593963181,-0.433525274249,0.204931311068,51.9562051536,78.7819315771,85.660324826
14,2014-10-29,40.16,40.81,40.0,40.78,66800,40.78,63226.0,40.8526666667,40.3915,41.2724,41.6054666667,43.3570979161,40.3915,37.4259020839,-0.302976036648,-0.484758102016,0.181782065368,50.9449769366,89.0250227598,86.8928722348
15,2014-10-28,40.79,41.24,40.17,40.21,52300,40.21,62690.0,40.8913333333,40.45,41.3194,41.6153333333,43.4891906817,40.45,37.4108093183,-0.37619859534,-0.530203618358,0.154005023018,47.5048683106,88.6639536488,83.3843353605
16,2014-10-27,40.79,41.12,40.35,40.66,21400,40.66,63060.0,40.9476666667,40.5575,41.3746,41.6239333333,43.7052857297,40.5575,37.4097142703,-0.406148863411,-0.568704874112,0.162556010701,50.0794157598,86.1703913183,77.3165171629
17,2014-10-24,40.6,41.32,40.1,40.99,54900,40.99,63670.0,40.9943333333,40.632,41.39,41.6223333333,43.855579377,40.632,37.408420623,-0.484286858463,-0.609343876787,0.125057018324,51.9983912692,83.7121212121,70.0566306458
18,2014-10-23,40.03,41.07,39.75,40.49,26600,40.49,63634.0,41.06,40.6625,41.4138,41.6086666667,43.9105016933,40.6625,37.4144983067,-0.610575181479,-0.640608131368,0.0300329498893,49.2630872924,74.9908752626,61.1735587266
19,2014-10-22,40.21,41.33,39.46,39.56,54400,39.56,64864.0,41.1526666667,40.6795,41.434,41.6099333333,43.9272713897,40.6795,37.4317286103,-0.711974820216,-0.648116368841,-0.0638584513755,43.7245223133,64.3926808585,51.805635023
20,2014-10-21,40.19,40.29,39.45,40.22,41900,40.22,66506.0,41.255,40.7575,41.4438,41.6234,43.9687046026,40.7575,37.5462953974,-0.736350725365,-0.632151755997,-0.104198969368,47.1137201418,57.13084525,42.4916261541
21,2014-10-20,38.83,40.11,38.83,39.83,37500,39.83,67062.0,41.3173333333,40.8305,41.4542,41.644,44.0558587397,40.8305,37.6051412603,-0.823952688295,-0.606102013655,-0.21785067464,44.7644863961,48.1798335354,32.9770835807
22,2014-10-17,40.21,40.21,38.57,38.94,57100,38.94,67506.0,41.4236666667,40.9295,41.4724,41.6739333333,44.1474836855,40.9295,37.7115163145,-0.884070790968,-0.551639344995,-0.332431445974,39.0249605189,37.5191804482,23.0783211788
23,2014-10-16,37.86,39.96,36.52,38.87,135500,38.87,67692.0,41.557,41.0885,41.5042,41.7084666667,44.2103794019,41.0885,37.9666205981,-0.857325957785,-0.468531483501,-0.388794474283,38.5586862337,27.1366453827,16.7058163405
24,2014-10-15,36.34,39.88,34.74,38.89,146600,38.89,67194.0,41.6623333333,41.2515,41.5454,41.7414666667,44.2301659766,41.2515,38.2728340234,-0.803592356772,-0.371332864931,-0.432259491841,38.6370726594,19.0726749565,14.7931396381
25,2014-10-14,40.04,40.61,35.51,36.99,229500,36.99,65522.0,41.7593333333,41.404,41.5784,41.7648,44.1894794919,41.404,38.6185205081,-0.725356489926,-0.26326799197,-0.462088497956,25.2280824434,8.58478392791,19.1288710792
26,2014-10-13,40.0,41.34,39.5,39.59,108200,39.59,62188.0,41.9206666667,41.6495,41.6598,41.8026666667,43.5653128823,41.6495,39.7336871177,-0.421493889116,-0.147745867481,-0.273748021635,34.9258587169,12.0291610947,31.6063774939
27,2014-10-10,40.03,41.0,39.44,39.99,159900,39.99,61574.0,41.9906666667,41.773,41.6792,41.8240666667,43.4447428032,41.773,40.1012571968,-0.292251167514,-0.0793088620725,-0.212942305442,36.955251153,19.4859385732,46.8376748989
28,2014-10-09,40.99,40.99,40.12,40.21,63900,40.21,60370.0,42.03,41.9215,41.7124,41.8419333333,43.4552832311,41.9215,40.3877167689,-0.163766804051,-0.026073285712,-0.137693518339,38.0854531704,36.4156007211,62.3268272461
29,2014-10-08,41.05,41.59,40.37,41.14,58000,41.14,60790.0,42.0393333333,42.0745,41.7808,41.8588666667,43.5016296367,42.0745,40.6473703633,-0.0197919720806,0.00835009387272,-0.0281420659534,43.2812926759,58.4948095867,74.1354474679
30,2014-10-07,42.79,43.25,41.2,41.23,82800,41.23,62214.0,42.0016666667,42.149,41.848,41.864,43.5279691802,42.149,40.7700308198,0.0695692421372,0.0153856103611,0.0541836317761,43.8184837943,72.9543507146,79.8288441152
31,2014-10-06,43.98,44.13,42.98,43.24,167500,43.24,62624.0,41.9646666667,42.192,41.9232,41.8656,43.5057518792,42.192,40.8782481208,0.173451093853,0.00183970241703,0.171611391436,59.0063242558,81.442547962,80.0108874625
32,2014-10-03,43.04,43.72,42.88,43.35,43000,43.35,60830.0,41.9233333333,42.181,41.9634,41.8555333333,43.4627628486,42.181,40.8992371514,0.0988646414057,-0.041063145442,0.139927786848,60.0642785106,83.6500816085,75.7293003003
33,2014-10-02,42.05,42.81,41.61,42.65,40600,42.65,61018.0,41.8813333333,42.1605,42.0136,41.8464,43.3783419438,42.1605,40.9426580562,-0.00897282541143,-0.076045092154,0.0670722667425,55.3318146144,81.2683961757,65.6822320718
34,2014-10-01,42.2,43.01,41.62,41.95,66500,41.95,61416.0,41.8596666667,42.1295,42.0816,41.8433333333,43.3273226079,42.1295,40.9316773921,-0.0752094055975,-0.0928131588396,0.0176037532421,49.8089074868,73.6825241039,52.4437078068
35,2014-09-30,41.99,42.42,41.69,42.36,86900,42.36,61650.0,41.899,42.122,42.1474,41.8450666667,43.3260863756,42.122,40.9179136244,-0.0873846856809,-0.0972140971501,0.00982941146927,53.3998690423,64.316199313,38.8266051777
36,2014-09-29,40.84,42.26,40.84,42.15,73800,42.15,61332.0,41.9193333333,42.0955,42.1866,41.8458666667,43.3007962291,42.0955,40.8902037709,-0.143399175014,-0.0996714500174,-0.0437277249963,51.7452636261,43.4618086945,27.7264898495
37,2014-09-26,40.91,41.74,40.33,41.6,32500,41.6,61742.0,41.8953333333,42.0725,42.2242,41.8445333333,43.2902499743,42.0725,40.8547500257,-0.191426407944,-0.0887395187684,-0.102686889175,47.184616697,28.314299116,23.1576673634
38,2014-09-25,40.82,40.96,39.8,40.83,46000,40.83,62234.0,41.9146666667,42.051,42.2548,41.85,43.3156406604,42.051,40.7863593396,-0.193942237495,-0.0630677964745,-0.130874441021,39.7864504523,19.2141135872,22.2224214816
39,2014-09-24,41.76,42.0,41.0,41.12,39500,41.12,62684.0,41.937,42.034,42.335,41.8699333333,43.3709128618,42.034,40.6970871382,-0.11593237285,-0.0303491862193,-0.0855831866311,41.8358906921,19.9157380003,23.2263376282
40,2014-09-23,41.72,42.7,41.22,41.68,41800,41.68,63520.0,41.9013333333,41.9785,42.4218,41.8902,43.5364637351,41.9785,40.4205362649,-0.0442044020075,-0.00895338956153,-0.0352510124459,46.093276307,25.18651875,23.4932190277
41,2014-09-22,41.8,42.05,41.45,41.81,54900,41.81,64606.0,41.87,41.9005,42.5112,41.8628666667,43.6543241075,41.9005,40.1466758925,-0.00902863701151,-0.000140636450049,-0.00888800056146,47.1270728522,24.5733155887,24.9269057437
42,2014-09-19,42.07,42.28,41.27,42.12,80100,42.12,64546.0,41.8343333333,41.91,42.5874,41.8322666667,43.6638186907,41.91,40.1561813093,0.0227633923035,0.00208136369032,0.0206820286132,49.5898430505,23.2297781737,30.530261333
