,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,4.11,4.25,4.09,4.24,21395400,4.24,12334140.0,4.834,4.369,5.5208,7.1728,5.95909307904,4.369,2.77890692096,-0.521057752433,-0.599408815914,0.0783510634815,42.723383909,71.4599588822,44.0446542193
1,2014-11-17,3.91,4.01,3.82,3.97,13127100,3.97,12102910.0,4.88,4.443,5.5828,7.198,6.13657727902,4.443,2.74942272098,-0.581436945096,-0.618996581785,0.037559636689,36.5517520619,52.1057922155,30.637997832
2,2014-11-14,3.55,3.88,3.51,3.87,20079300,3.87,12101800.0,4.942,4.529,5.6506,7.2274,6.29106583305,4.529,2.76693416695,-0.622554577257,-0.628386490957,0.00583191370035,34.1100457959,34.000609534,20.991074665
3,2014-11-13,3.8,3.83,3.6,3.64,11347500,3.64,11844158.0,5.00666666667,4.6125,5.7278,7.25873333333,6.39983181027,4.6125,2.82516818973,-0.655798470273,-0.629844469382,-0.0259540008908,28.209622435,18.6122562453,14.7515495388
4,2014-11-12,3.8,3.88,3.68,3.77,13893800,3.77,11807772.0,5.08933333333,4.7185,5.8106,7.29133333333,6.51399742411,4.7185,2.92300257589,-0.665272697791,-0.623355969159,-0.0419167286321,29.6008527202,17.8333333333,11.8498702967
5,2014-11-11,3.8,3.94,3.75,3.86,14599600,3.86,11697508.0,5.16066666667,4.8215,5.896,7.324,6.62386816439,4.8215,3.01913183561,-0.680924927129,-0.612876787001,-0.0680481401277,30.5700504284,13.5180995475,8.43258064074
6,2014-11-10,3.9,3.92,3.63,3.66,15022700,3.66,11517344.0,5.232,4.9185,5.9836,7.35713333333,6.71223660274,4.9185,3.12476339726,-0.700162137271,-0.595864751969,-0.104297385301,25.5392341435,9.04250902902,6.3856910492
7,2014-11-07,3.65,3.95,3.61,3.92,21244400,3.92,11312220.0,5.313,5.027,6.0804,7.39086666667,6.76475832612,5.027,3.28924167388,-0.694167999855,-0.569790405644,-0.124377594211,27.9872270083,7.005539277,5.57474911242
8,2014-11-06,3.53,3.69,3.5,3.54,15613100,3.54,10962384.0,5.39033333333,5.114,6.169,7.4222,6.79464749427,5.114,3.43335250573,-0.70289303901,-0.538696007091,-0.164197031919,17.2185921484,4.16417470944,5.97568237692
9,2014-11-05,3.6,3.69,3.45,3.47,25587300,3.47,10723116.0,5.486,5.227,6.2644,7.45633333333,6.76717012047,5.227,3.68682987953,-0.665114553874,-0.497646749111,-0.167467804762,15.0455558575,5.33054118134,8.63732086098
