,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,66.02,66.5,63.51,63.55,26325100,63.55,8201766.0,54.2623333333,53.9725,58.7932,66.7147333333,62.3814163987,53.9725,45.5635836013,0.772337057394,-1.11313678084,1.88547383824,66.5158814648,81.3210736711,66.9236589832
1,2014-11-17,66.54,67.81,64.92,65.23,69687200,65.23,7727672.0,54.19,53.5065,58.859,66.7331333333,60.6834639124,53.5065,46.3295360876,0.163609225145,-1.5845052404,1.74811446555,71.5684009641,71.0521906564,59.4830788149
2,2014-11-14,61.95,62.04,58.0,59.89,43896000,59.89,6381676.0,54.0756666667,52.8775,58.8994,66.7337333333,57.6298546795,52.8775,48.1251453205,-0.786783160382,-2.02153385679,1.23475069641,63.352034302,61.5888427544,55.0762941923
3,2014-11-13,50.68,61.76,48.65,58.75,19316200,58.75,5554364.0,54.1356666667,52.5395,59.0718,66.7642666667,56.047436573,52.5395,49.031563427,-1.44467623194,-2.33022153089,0.885545298953,61.1249949267,53.7325288511,52.2000296686
4,2014-11-12,50.94,52.05,50.63,50.98,4183600,50.98,5238524.0,54.2476666667,52.2025,59.2532,66.7950666667,54.2502682974,52.2025,50.1547317026,-2.14730082535,-2.55160785563,0.404307030277,36.8296753256,51.5587529976,48.6676442412
5,2014-11-11,51.92,52.0,50.74,51.48,3985000,51.48,5238504.0,54.6626666667,52.335,59.6138,66.8827333333,54.3921290674,52.335,50.2778709326,-2.22174456713,-2.6526846132,0.430940046075,38.2583819506,53.4250521661,43.2338108646
6,2014-11-10,52.95,53.58,51.39,51.64,4828000,51.64,5235896.0,55.1153333333,52.3845,59.9506,66.9723333333,54.4042571636,52.3845,50.3647428364,-2.33535465837,-2.76041962472,0.425064966346,38.7045229981,50.0837846596,38.0005948033
7,2014-11-07,51.63,53.3,51.59,52.3,5062000,52.3,5196254.0,55.5993333333,52.4735,60.3006,67.0590666667,54.5109815337,52.4735,50.4360184663,-2.46268456163,-2.86668586631,0.404001304679,40.5141609803,39.6029871415,33.4438915241
8,2014-11-06,50.81,51.54,50.12,51.49,5155600,51.49,5140882.0,56.0673333333,52.6925,60.6388,67.1334,55.4297239587,52.6925,49.9552760413,-2.65658295361,-2.96768619247,0.311103238866,37.1662055285,29.8234194913,35.2270063815
9,2014-11-05,51.06,51.92,50.4,51.35,5860700,51.35,5092104.0,56.534,53.048,60.998,67.228,56.7462947422,53.048,49.3497052578,-2.78295387641,-3.04546200219,0.262508125777,36.5934643114,32.4921879209,41.5260804823
10,2014-11-04,51.07,51.35,49.45,50.02,9165000,50.02,5047592.0,57.04,53.5605,61.3638,67.3232666667,58.7255226524,53.5605,48.3954773476,-2.88951525241,-3.11108903364,0.221573781225,31.0492075509,31.8569715427,46.8050790216
11,2014-11-03,53.0,53.62,51.65,51.9,7470800,51.9,4924136.0,57.5823333333,54.1285,61.7408,67.4279333333,60.05377223,54.1285,48.20322777,-2.84807882319,-3.16648247894,0.318403655748,35.074760552,46.735446571,54.0004448261
12,2014-10-31,51.57,53.02,51.39,52.96,5973500,52.96,4827218.0,58.0573333333,54.6235,62.0644,67.5191333333,61.3246857906,54.6235,47.9223142094,-2.94518245247,-3.24608339288,0.300900940406,37.6289964053,55.0197158946,56.8569211639
13,2014-10-30,51.98,52.87,51.82,52.06,5599900,52.06,4770688.0,58.55,55.06,62.379,67.5995333333,62.379658462,55.06,47.740341538,-3.13421024908,-3.32130862798,0.187098378899,33.8299026049,53.6081820782,55.9480391718
14,2014-10-29,52.71,53.3,52.01,52.67,5266200,52.5,4712476.0,59.078,55.5625,62.723,67.6876,63.3540258454,55.5625,47.7709741546,-3.23825357858,-3.36808322271,0.129829644122,35.1784836202,60.6384347605,55.2778225877
15,2014-10-28,51.45,52.33,51.14,52.1,4986500,51.93,4681558.0,59.5753333333,56.1005,63.046,67.7604666667,64.4824030655,56.1005,47.7185969345,-3.38605792164,-3.40054063374,0.0144827120944,32.8560488463,58.1613519221,51.1409668012
16,2014-10-27,52.54,52.54,50.69,51.13,6197800,50.96,4641078.0,60.1036666667,56.7485,63.3616,67.8318,65.7723800413,56.7485,47.7246199587,-3.46742189519,-3.40416131176,-0.063260583434,28.826515413,51.3841879266,46.1536135249
17,2014-10-24,54.07,54.07,52.66,53.49,4067600,53.32,4580694.0,60.6233333333,57.5,63.6922,67.9092,67.0169932227,57.5,47.9830067773,-3.42207304841,-3.3883461659,-0.0337268825142,33.3479059697,50.9273157416,42.4929196032
18,2014-10-23,53.3,54.83,52.82,54.12,6336200,53.95,4563200.0,61.0566666667,58.1425,63.9588,67.9635333333,68.2090304351,58.1425,48.0759695649,-3.55470673055,-3.37991444527,-0.174792285278,34.6969141722,44.0910116146,37.3479989997
19,2014-10-22,54.34,54.59,52.3,52.34,6621100,52.17,4469018.0,61.5093333333,58.711,64.2544,68.0168,69.0842018201,58.711,48.3377981799,-3.73643616876,-3.33621637395,-0.400219794805,26.9433667823,38.2119388167,32.0121087598
20,2014-10-21,53.27,54.29,53.18,54.23,5623400,54.05,4374442.0,62.007,59.4205,64.5774,68.0768666667,69.894237585,59.4205,48.946762415,-3.73280448925,-3.23616142525,-0.496643064001,30.5156556088,36.7414122401,25.8624572426
21,2014-10-20,53.17,53.75,51.85,52.65,6407600,52.48,4306340.0,62.4273333333,60.0235,64.865,68.1254666667,70.6204095023,60.0235,49.4265904977,-3.8663101712,-3.11200065925,-0.754309511953,22.5437577633,30.3476333273,18.6752455593
22,2014-10-17,53.35,54.87,52.63,53.13,10908400,52.96,4232740.0,62.914,60.6985,65.1786,68.1867333333,71.0476589513,60.6985,50.3493410487,-3.81960200277,-2.92342328126,-0.896178721505,23.2977882788,22.7474506553,11.9902874197
