,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,31.36,31.48,30.8,30.88,303700,30.88,666768.0,28.68,29.753,27.6844,25.7682666667,32.3233704013,29.753,27.1826295987,1.11151703898,1.03148496464,0.0800320743441,63.7410202442,81.4634146341,86.3515621206
1,2014-11-17,31.27,31.5,30.76,31.38,275300,31.38,671876.0,28.505,29.5495,27.599,25.705,32.3636391224,29.5495,26.7353608776,1.16550084863,1.01147694605,0.154023902579,69.5971185336,86.6205440901,86.3819858424
2,2014-11-14,31.88,31.9,31.16,31.27,205900,31.27,683100.0,28.313,29.33,27.5286,25.6322666667,32.2225283058,29.33,26.4374716942,1.1665419897,0.972970970408,0.193571019287,69.0155906194,86.5310908604,82.3256512386
3,2014-11-13,31.22,32.12,31.22,31.91,630200,31.91,681836.0,28.132,29.09,27.4484,25.5602666667,32.0932515712,29.09,26.0867484288,1.1621029808,0.924578215587,0.237524765215,76.9694275348,90.7911988977,77.1386522268
4,2014-11-12,31.12,31.64,30.8,31.31,420000,31.31,672632.0,27.9033333333,28.8395,27.3632,25.483,31.6920881231,28.8395,25.9869118769,1.07437023882,0.865197024283,0.209173214537,74.4011857002,81.5851095214,69.4058394611
5,2014-11-11,30.9,31.66,30.55,30.99,618600,30.99,673178.0,27.6896666667,28.6145,27.2974,25.4116,31.3600161628,28.6145,25.8689838372,1.00785506285,0.812903720649,0.194951342205,72.9048217393,70.3952056752,66.0829968539
6,2014-11-10,29.75,31.0,29.64,30.89,741500,30.89,669188.0,27.515,28.401,27.2372,25.3434,31.0362904963,28.401,25.7657095037,0.940879619161,0.764165885097,0.176713734064,72.4372970689,65.7830948131,68.9060677081
7,2014-11-07,29.11,29.76,28.18,29.75,761500,29.75,657086.0,27.3353333333,28.1625,27.1556,25.2659333333,30.7156930988,28.1625,25.6093069012,0.851890894751,0.719987451581,0.131903443169,66.2777421314,59.8599478349,74.3930988768
8,2014-11-06,29.45,30.45,29.03,29.26,491400,29.26,646268.0,27.1976666667,27.9615,27.1008,25.1992,30.6141535771,27.9615,25.3088464229,0.841990509852,0.687011590789,0.154978919063,62.9753800968,68.2937390923,81.3715885604
9,2014-11-05,29.9,31.0,28.02,29.5,1084700,29.5,639842.0,27.0866666667,27.7985,27.062,25.1401333333,30.5119057935,27.7985,25.0850942065,0.866997792984,0.648266861023,0.218730931961,65.9109758994,81.6874890923,86.1625066491
10,2014-11-04,29.33,30.8,29.33,29.68,877200,29.68,623198.0,26.9683333333,27.663,27.0156,25.0835333333,30.2923580966,27.663,25.0336419034,0.861868939193,0.593584128033,0.26828481116,68.1225049561,87.7312194876,87.0565829825
11,2014-11-03,28.9,29.95,28.7,29.67,767600,29.67,609604.0,26.844,27.4605,26.972,25.0257333333,30.0609728416,27.4605,24.8600271584,0.824459108511,0.526512925243,0.297946183268,68.0672317969,87.7739065693,86.7463681974
12,2014-10-31,29.5,29.95,29.23,29.92,548900,29.92,601220.0,26.7483333333,27.258,26.9202,24.9699333333,29.7678892406,27.258,24.7481107594,0.765736610316,0.452026379426,0.31371023089,70.9219695193,87.4574114473,87.5034490802
13,2014-10-30,28.32,29.67,28.16,29.23,772700,29.23,594924.0,26.657,27.054,26.8666,24.9125333333,29.3162944105,27.054,24.7917055895,0.654192816471,0.373598821704,0.280593994767,67.4200791252,85.263794426,87.2032506008
14,2014-10-29,28.95,29.2,28.04,28.42,362800,28.42,582110.0,26.5923333333,26.845,26.8538,24.8597333333,29.035766989,26.845,24.654233011,0.572561387723,0.303450323012,0.269111064711,62.4967651135,86.4903603469,85.9554457384
15,2014-10-28,28.7,29.25,28.52,28.96,316900,28.96,579012.0,26.551,26.669,26.862,24.7976,28.8907191542,26.669,24.4472808458,0.542514562118,0.236172556834,0.306342005284,68.9465316136,90.8022301007,83.5281694679
16,2014-10-27,28.19,28.96,28.14,28.69,617700,28.69,574712.0,26.4863333333,26.5085,26.8564,,28.4965067907,26.5085,24.5204932093,0.441290947442,0.159587055513,0.281703891929,67.3837216194,86.2566175295,77.7170340313
17,2014-10-24,28.16,28.46,27.8,28.25,489000,28.25,564724.0,26.441,26.349,26.8524,,28.1102597764,26.349,24.5877402236,0.333164938202,0.089161082531,0.244003855671,64.6950625128,80.2725749763,73.410138045
18,2014-10-23,26.95,28.47,26.93,28.18,783600,28.18,557594.0,26.4146666667,26.2175,26.8646,,27.7719757959,26.2175,24.6630242041,0.235110796399,0.0281601186131,0.206950677786,64.2598327392,76.7812552651,72.1491600149
19,2014-10-22,26.88,27.04,26.71,26.92,368900,26.92,549436.0,26.3323333333,26.105,26.8754,,27.374653496,26.105,24.835346504,0.113665534731,-0.0235775508333,0.137243085564,54.984404441,67.5576883544,72.3678278655
20,2014-10-21,26.99,27.15,26.54,26.81,246800,26.81,550196.0,26.3053333333,26.0565,26.9198,,27.2708191508,26.0565,24.8421808492,0.0852948111515,-0.0578883222244,0.143183133376,54.0169907306,69.0290335843,75.9562120503
21,2014-10-20,26.31,27.15,26.2,26.99,187600,26.99,549772.0,26.2986666667,26.0135,26.949,,27.1779273271,26.0135,24.8490726729,0.0590427994388,-0.0936841055683,0.152726905007,55.8404379201,75.2286628558,77.6898647663
