,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,8.46,8.54,8.45,8.52,246200,8.52,55308.0,8.42566666667,8.477,8.4046,8.50086666667,8.59867168939,8.477,8.35532831061,0.0329602902125,0.0346566012548,-0.00169631104233,57.9255664536,21.9318181818,32.1220355731
1,2014-11-17,8.47,8.49,8.45,8.48,34100,8.48,51116.0,8.42233333333,8.4695,8.4048,8.50013333333,8.59794843323,8.4695,8.34105156677,0.0332698955544,0.0350806790154,-0.00181078346103,53.1163775464,22.9644268775,42.8657891022
2,2014-11-14,8.46,8.5,8.46,8.48,42100,8.48,51220.0,8.42,8.4625,8.4064,8.49913333333,8.60262494425,8.4625,8.32237505575,0.0372538660736,0.0355333748807,0.00172049119292,53.1163775464,34.4318181818,56.8085160612
3,2014-11-13,8.5,8.51,8.47,8.48,69500,8.48,51190.0,8.41566666667,8.4555,8.408,8.49813333333,8.60509612294,8.4555,8.30590387706,0.041796986757,0.0351032520824,0.0066937346746,53.1163775464,49.1600790514,68.7675473681
4,2014-11-12,8.53,8.53,8.49,8.51,59000,8.51,50716.0,8.41066666667,8.4455,8.4094,8.49713333333,8.61288876904,8.4455,8.27811123096,0.046987704622,0.0334298184138,0.0135578862082,57.0308246006,64.9068322981,76.8892339545
5,2014-11-11,8.58,8.59,8.56,8.56,62100,8.51,50704.0,8.40433333333,8.431,8.4112,8.49613333333,8.62209160107,8.431,8.23990839893,0.0498749451751,0.0300403468617,0.0198345983134,64.3727144234,78.7353347136,81.967089372
6,2014-11-10,8.58,8.65,8.56,8.59,77500,8.54,51518.0,8.398,8.413,8.4118,8.49533333333,8.61931044569,8.413,8.20668955431,0.0477437511876,0.0250816972834,0.0226620539043,69.3465279677,82.2679434092,83.5183747412
7,2014-11-07,8.54,8.62,8.54,8.59,76100,8.54,51228.0,8.388,8.3965,8.412,8.49433333333,8.59622731411,8.3965,8.19677268589,0.0412745726627,0.0194161838073,0.0218583888554,69.3465279677,81.6468253968,84.9156746032
8,2014-11-06,8.47,8.56,8.47,8.55,104800,8.5,50690.0,8.37766666667,8.3845,8.4118,8.4932,8.56410790628,8.3845,8.20489209372,0.0324171910158,0.0139515865935,0.0184656044224,66.3581394863,85.2182539683,87.8751803752
9,2014-11-05,8.45,8.49,8.45,8.47,61400,8.42,50332.0,8.36966666667,8.377,8.412,8.49213333333,8.54010732663,8.377,8.21389267337,0.0247131556627,0.00933518548787,0.0153779701748,58.9206522704,84.9404761905,89.5846861472
10,2014-11-04,8.49,8.5,8.45,8.46,78600,8.41,50182.0,8.36533333333,8.377,8.4132,8.49153333333,8.54010732663,8.377,8.21389267337,0.0226659955477,0.00549069294417,0.0171753026035,57.8387576645,87.8571428571,91.2288324421
11,2014-11-03,8.47,8.5,8.45,8.5,63200,8.45,50138.0,8.36133333333,8.375,8.4154,8.49093333333,8.53493748779,8.375,8.21506251221,0.0207415694294,0.00119686729329,0.0195447021361,64.1101427406,93.4848484848,92.7877514642
12,2014-10-31,8.45,8.46,8.43,8.45,64100,8.4,49318.0,8.35566666667,8.3705,8.4162,8.49026666667,8.52089614357,8.3705,8.22010385643,0.013910879083,-0.00368930824074,0.0176001873238,58.9429102298,92.0562770563,92.5609562007
13,2014-10-30,8.43,8.45,8.42,8.44,78200,8.39,49088.0,8.354,8.3655,8.4186,8.48973333333,8.51157874589,8.3655,8.21942125411,0.0100810033452,-0.00808935507168,0.0181703584169,57.8149596973,91.51706137,91.3592574622
14,2014-10-29,8.43,8.46,8.42,8.44,47600,8.39,48104.0,8.353,8.36,8.4206,8.4892,8.50268847185,8.36,8.21731152815,0.00606423826386,-0.0126319446759,0.0186961829397,57.8149596973,94.0928189458,89.1546440444
15,2014-10-28,8.42,8.45,8.42,8.43,35600,8.38,48502.0,8.35166666667,8.354,8.4222,8.48873333333,8.49276599007,8.354,8.21523400993,0.000849178276225,-0.0173059904108,0.0181551686871,56.7914252445,92.5776674306,84.299539226
16,2014-10-27,8.41,8.44,8.41,8.41,81200,8.36,48652.0,8.349,8.351,8.4242,8.488,8.48559569087,8.351,8.21640430913,-0.00480130451928,-0.0218447825826,0.0170434780633,54.7525855646,87.2494821024,78.3848520981
17,2014-10-24,8.39,8.43,8.38,8.42,63700,8.37,47862.0,8.34766666667,8.345,8.426,8.48726666667,8.47923859356,8.345,8.21076140644,-0.00990717449436,-0.0261056520984,0.0161984776041,55.9789605598,82.6986076986,72.2819410319
18,2014-10-23,8.39,8.43,8.38,8.39,93700,8.34,46956.0,8.34766666667,8.338,8.4274,8.48613333333,8.47045376552,8.338,8.20554623448,-0.0172981987244,-0.0301552714994,0.012857072775,53.0494439414,74.6723996724,64.782964783
19,2014-10-22,8.37,8.4,8.36,8.37,68200,8.32,46052.0,8.35066666667,8.334,8.4288,8.48506666667,8.46475167303,8.334,8.20324832697,-0.0234256776694,-0.0333695396932,0.00994386202378,51.0321423336,68.9189189189,55.2364864865
20,2014-10-21,8.34,8.4,8.34,8.37,60600,8.32,46050.0,8.35633333333,8.3325,8.4314,8.48386666667,8.46224975915,8.3325,8.20275024085,-0.0288694682112,-0.0358555051991,0.0069860369879,51.0321423336,62.8378378378,43.3584152334
21,2014-10-20,8.35,8.36,8.31,8.34,85500,8.29,45756.0,8.36166666667,8.331,8.4338,8.48273333333,8.45967012085,8.331,8.20232987915,-0.0353978049652,-0.0376020144461,0.00220420948092,48.1508057141,52.7027027027,33.0850737101
22,2014-10-17,8.31,8.36,8.31,8.34,66200,8.29,45656.0,8.369,8.3305,8.4356,8.4822,8.45910404348,8.3305,8.20189595652,-0.0401609139862,-0.0381530668163,-0.00200784716984,48.1508057141,36.4864864865,27.7455722768
23,2014-10-16,8.13,8.29,8.13,8.28,45000,8.23,45556.0,8.37633333333,8.3335,8.4356,8.48146666667,8.46560223314,8.3335,8.20139776686,-0.0456562143877,-0.0376511050239,-0.00800510936385,42.2954455213,21.4066339066,32.7101248976
24,2014-10-15,8.14,8.23,8.1,8.22,117900,8.17,46104.0,8.38533333333,8.34,8.4364,8.48106666667,8.4737161172,8.34,8.2062838828,-0.045897034691,-0.0356498276829,-0.0102472070081,35.5354244789,21.7444717445,47.4105497543
25,2014-10-14,8.25,8.28,8.2,8.2,53700,8.15,45626.0,8.398,8.349,8.4376,8.48086666667,8.47308061895,8.349,8.22491938105,-0.039427724828,-0.0330880259309,-0.00633969889708,33.1099683776,31.3446969697,65.1515151515
26,2014-10-13,8.33,8.33,8.25,8.26,19500,8.21,45824.0,8.411,8.3565,8.4416,8.4808,8.46009054011,8.3565,8.25290945989,-0.0285606751508,-0.0315031012066,0.00294242605583,36.986587428,56.3446969697,80.2320075758
27,2014-10-10,8.41,8.41,8.33,8.35,50600,8.3,46608.0,8.42233333333,8.362,8.4444,8.4806,8.45572299611,8.362,8.26827700389,-0.0203840310152,-0.0322387077206,0.0118546767054,44.1936998608,80.2083333333,85.9375
28,2014-10-09,8.45,8.47,8.4,8.4,23600,8.3,47136.0,8.43,8.3655,8.446,8.4796,8.46234523736,8.3655,8.26865476264,-0.0188148011401,-0.0352023768969,0.0163875757569,49.1325917492,92.7083333333,82.2395833333
29,2014-10-08,8.41,8.47,8.4,8.47,33600,8.37,48014.0,8.43533333333,8.3695,8.4488,8.47846666667,8.47766191566,8.3695,8.26133808434,-0.0216291324465,-0.0392992708361,0.0176701383897,57.4839949715,91.6666666667,73.5416666667
30,2014-10-07,8.4,8.42,8.4,8.42,36200,8.32,48480.0,8.43733333333,8.373,8.4512,8.4774,8.49727389106,8.373,8.24872610894,-0.0320339097511,-0.0437168054336,0.0116828956824,52.081697636,79.1666666667,62.8125
31,2014-10-06,8.34,8.41,8.34,8.41,40000,8.31,49378.0,8.44233333333,8.3785,8.4546,8.4766,8.51925155416,8.3785,8.23774844584,-0.0397573322781,-0.0466375293542,0.00688019707606,50.9236030902,65.4166666667,52.4509803922
32,2014-10-03,8.34,8.37,8.34,8.35,36900,8.25,49864.0,8.44666666667,8.386,8.458,8.4758,8.54717071694,8.386,8.22482928306,-0.0480187576521,-0.0483575786232,0.000338820971032,43.2871714596,57.9166666667,43.3723555212
33,2014-10-02,8.33,8.36,8.29,8.33,45600,8.23,50392.0,8.454,8.3965,8.463,8.47546666667,8.57350564963,8.3965,8.21949435037,-0.0517557950183,-0.0484422838659,-0.00331351115231,40.417511088,48.75,33.0437306502
34,2014-10-01,8.39,8.39,8.31,8.32,51700,8.22,50332.0,8.461,8.4075,8.4684,8.47493333333,8.59371224449,8.4075,8.22128775551,-0.0537364384198,-0.0476139060779,-0.00612253234195,38.9840770998,37.7205882353,24.1734391125
35,2014-09-30,8.29,8.37,8.26,8.37,59100,8.27,50552.0,8.46766666667,8.4215,8.4734,8.47466666667,8.62092667825,8.4215,8.22207332175,-0.0544646568935,-0.0460832729924,-0.00838138390114,43.8860495617,29.1021671827,17.9532701238
36,2014-09-29,8.23,8.29,8.23,8.29,35600,8.19,50150.0,8.473,8.4325,8.477,8.47353333333,8.64329611002,8.4325,8.22170388998,-0.0596928243724,-0.0439879270171,-0.0157048973553,30.9945914924,16.6021671827,14.650266207
37,2014-09-26,8.29,8.32,8.27,8.28,58600,8.18,50018.0,8.48,8.448,8.4826,8.47306666667,8.66018859536,8.448,8.23581140464,-0.0573521534182,-0.0400617026783,-0.01729045074,29.1040869472,13.2688338493,14.8526970727
38,2014-09-25,8.32,8.36,8.29,8.31,39200,8.21,49366.0,8.487,8.463,8.4878,8.47253333333,8.66785116548,8.463,8.25814883452,-0.0525122111688,-0.0357390899933,-0.0167731211756,31.508798614,12.8399122807,16.0967946051
39,2014-09-24,8.34,8.36,8.31,8.34,31900,8.24,49658.0,8.492,8.4755,8.4926,8.47173333333,8.67181352475,8.4755,8.27918647525,-0.0486254163535,-0.0315458096994,-0.0170796066541,34.1271267549,15.8901515152,17.187705863
40,2014-09-23,8.31,8.36,8.3,8.34,27000,8.24,50134.0,8.49733333333,8.485,8.4966,8.47053333333,8.67234993995,8.485,8.29765006005,-0.0460117194604,-0.0272759080358,-0.0187358114246,34.1271267549,17.4118906456,16.3456027668
41,2014-09-22,8.4,8.41,8.32,8.33,43600,8.23,51366.0,8.50233333333,8.4965,8.5008,8.4692,8.6748563848,8.4965,8.3181436152,-0.0420064304156,-0.0225919551797,-0.0194144752359,32.5153434633,18.2452239789,14.3449028327
42,2014-09-19,8.41,8.43,8.4,8.4,16300,8.3,51298.0,8.50566666667,8.507,8.506,8.468,8.66887649613,8.507,8.34512350387,-0.0352650406833,-0.0177383363707,-0.0175267043126,38.6646725548,17.2035573123,11.7192028986
43,2014-09-18,8.4,8.43,8.4,8.41,20300,8.31,51804.0,8.50366666667,8.5155,8.51,8.46626666667,8.6717657992,8.5155,8.3592342008,-0.0332749026515,-0.0133566602926,-0.0199182423589,39.6596319232,12.5217391304,10.74280852
44,2014-09-17,8.35,8.4,8.35,8.4,34300,8.3,52038.0,8.50066666667,8.522,8.5134,8.46426666667,8.6708086019,8.522,8.3731913981,-0.0312689460704,-0.00837709970284,-0.0228918463675,38.1825052993,9.40909090909,10.6868686869
45,2014-09-16,8.37,8.37,8.35,8.35,21700,8.25,52208.0,8.49666666667,8.528,8.517,8.46226666667,8.6659275172,8.528,8.3900724828,-0.0272356131822,-0.00265413811095,-0.0245814750713,30.2555842557,7.74242424242,12.9005681818
