,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,1.2,1.21,1.14,1.16,23300,1.16,14968.0,1.147,1.118,1.2618,1.61306666667,1.21731767214,1.118,1.01868232786,-0.031333819268,-0.0509528491644,0.0196190298965,49.6636972515,49.0,30.25
1,2014-11-17,1.25,1.26,1.2,1.2,13700,1.2,14502.0,1.15566666667,1.119,1.2676,1.61933333333,1.22037060718,1.119,1.01762939282,-0.0370261743725,-0.0558576066385,0.0188314322661,53.7284986134,39.0,21.25
2,2014-11-14,1.1,1.2,1.07,1.2,49000,1.2,14428.0,1.163,1.114,1.2726,1.62553333333,1.20853041838,1.114,1.01946958162,-0.0478258541695,-0.0605654647051,0.0127396105355,53.7284986134,24.0,14.8522727273
3,2014-11-13,1.09,1.1,1.05,1.05,8700,1.05,13550.0,1.17233333333,1.1095,1.2784,1.63173333333,1.19540110593,1.1095,1.02359889407,-0.060914523959,-0.0637503673389,0.00283584337997,37.0760470945,9.0,13.125
4,2014-11-12,1.07,1.09,1.05,1.06,5900,1.06,13430.0,1.19033333333,1.1115,1.2874,1.639,1.19354267182,1.1115,1.02945732818,-0.0614616694144,-0.0644593281839,0.0029976587695,37.9208724998,13.0,18.625
5,2014-11-11,1.06,1.1,1.05,1.05,3800,1.05,13572.0,1.205,1.115,1.2962,1.64606666667,1.19386697661,1.115,1.03613302339,-0.062284219877,-0.0652087428763,0.0029245229993,36.5789662567,13.4090909091,25.4711538462
6,2014-11-10,1.07,1.07,1.05,1.05,9100,1.05,13752.0,1.21566666667,1.125,1.3052,1.65373333333,1.21784395511,1.125,1.03215604489,-0.0614099592692,-0.0659398736261,0.00452991435692,36.5789662567,17.0909090909,35.2089160839
7,2014-11-07,1.09,1.1,1.03,1.09,18600,1.09,13768.0,1.22766666667,1.137,1.3134,1.66153333333,1.24819352499,1.137,1.02580647501,-0.0594008490495,-0.0670723522154,0.00767150316582,39.5257430177,31.0,43.5673076923
8,2014-11-06,1.14,1.15,1.06,1.09,27800,1.09,13654.0,1.23966666667,1.1425,1.3212,1.66906666667,1.25472744762,1.1425,1.03027255238,-0.0600452087466,-0.0689902280068,0.00894501926021,39.5257430177,40.3846153846,45.3044871795
9,2014-11-05,1.25,1.28,1.11,1.11,29300,1.11,13098.0,1.24866666667,1.1535,1.3288,1.67646666667,1.28453816238,1.1535,1.02246183762,-0.0599942611782,-0.0712264828219,0.0112322216437,40.9479018391,52.3601398601,42.8024839744
