,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,32.01,32.28,32.0,32.1,357700,32.1,942520.0,31.4706666667,31.735,31.4298,33.4534666667,32.4083646857,31.735,31.0616353143,0.143081539769,0.0859889581309,0.057092581638,57.2241616513,73.4950718497,72.1726470356
1,2014-11-17,31.89,32.08,31.75,32.01,502200,32.01,955984.0,31.4093333333,31.7305,31.4734,33.4828,32.3951946667,31.7305,31.0658053333,0.128764748057,0.0717158127214,0.0570489353358,55.8845191993,71.5566660526,70.7912720991
2,2014-11-14,32.02,32.21,31.75,31.97,763100,31.97,1006734.0,31.3696666667,31.7375,31.511,33.508,32.4166133926,31.7375,31.0583866074,0.117782010301,0.0574535788875,0.0603284314133,55.3068703164,73.5222457627,68.6362552066
3,2014-11-13,31.89,32.32,31.78,32.08,467200,32.08,1005256.0,31.324,31.718,31.5408,33.5348666667,32.391664605,31.718,31.044335395,0.106123577596,0.0423714710342,0.0637521065621,57.2201110917,70.1166044776,64.6460933865
4,2014-11-12,31.85,32.1,31.76,31.78,906200,31.78,1011460.0,31.267,31.6865,31.566,33.558,32.3483239947,31.6865,31.0246760053,0.0784995623612,0.0264334443937,0.0520661179675,53.1124772975,67.9695721035,60.2542324349
5,2014-11-11,31.67,31.9,31.51,31.85,722800,31.85,1010636.0,31.239,31.6475,31.5948,33.5831333333,32.3716788453,31.6475,30.9233211547,0.072644916554,0.0134169149018,0.0592280016523,54.2408979825,62.9365984824,53.7327626705
6,2014-11-10,31.91,32.14,31.68,31.72,432700,31.72,1029516.0,31.2073333333,31.5965,31.625,33.6108,32.3961818117,31.5965,30.7968181883,0.056988333483,-0.0013900855113,0.0583784189943,52.500601597,57.5615984824,46.6652797165
7,2014-11-07,31.69,32.16,31.63,31.97,680300,31.97,1034594.0,31.19,31.5135,31.6566,33.6376666667,32.5532360242,31.5135,30.4737639758,0.0494122826036,-0.0159846902599,0.0653969728635,56.3259049006,52.5491606715,38.1915467626
8,2014-11-06,31.63,31.81,31.5,31.63,745100,31.63,1029920.0,31.1686666667,31.425,31.684,33.6631333333,32.5882282665,31.425,30.2617717335,0.0135692171887,-0.0323339334757,0.0459031506644,51.900013256,41.8836930456,30.1985936113
9,2014-11-05,31.59,31.81,31.4,31.75,744700,31.75,1041008.0,31.1606666667,31.3405,31.7206,33.6952666667,32.6660862854,31.3405,30.0149137146,0.00224124326359,-0.0438097211419,0.0460509644054,53.6829285364,34.6666666667,26.0582318563
10,2014-11-04,31.48,31.6,31.46,31.51,813900,31.51,1029620.0,31.1526666667,31.263,31.7574,33.7315333333,32.6629157117,31.263,29.8630842883,-0.0244681524482,-0.0553224622432,0.030854309795,50.5266146985,23.6666666667,28.4432805421
11,2014-11-03,31.17,31.58,31.14,31.41,669900,31.41,1021400.0,31.1623333333,31.2005,31.7974,33.7695333333,32.6610269597,31.2005,29.7399730403,-0.0337667898485,-0.063036039692,0.0292692498435,49.1868793069,20.5773480663,38.0520946601
12,2014-10-31,31.36,31.66,31.04,31.25,858200,31.25,1017112.0,31.1653333333,31.171,31.8344,33.8101333333,32.6372319053,31.171,29.7047680947,-0.0349622610051,-0.0703533521528,0.0353910911477,47.0568147438,25.3222460255,52.1298940586
13,2014-10-30,31.04,31.19,30.96,31.09,1325500,31.09,1012502.0,31.1766666667,31.1385,31.8772,33.8448666667,32.6249625794,31.1385,29.6520374206,-0.0196886658486,-0.0792011249398,0.0595124590911,44.9125167082,44.2068614101,66.8852444776
14,2014-10-29,31.35,31.78,30.98,31.09,838600,31.09,1004274.0,31.189,31.1025,31.929,33.8788,32.6263224962,31.1025,29.5786775038,0.0163832852907,-0.0940792397125,0.110462525003,44.9125167082,62.1019231385,76.6899538709
15,2014-10-28,32.3,32.3,31.0,31.46,666300,31.46,1001512.0,31.2083333333,31.095,31.9872,33.9142,32.6204704192,31.095,29.5695295808,0.0621859096861,-0.121694870963,0.183880780649,48.8582266464,76.8885456604,83.2297455687
16,2014-10-27,31.89,32.35,31.81,32.34,887200,32.34,1000694.0,31.2073333333,31.067,32.0436,33.9452666667,32.585184442,31.067,29.548815558,0.0820694643191,-0.167665066126,0.249734530445,60.6199043783,84.3436477012,86.0187193461
17,2014-10-24,32.08,32.1,31.75,31.98,436800,31.98,991204.0,31.181,31.01,32.0856,33.9735333333,32.4140370365,31.01,29.6059629635,0.0166543727513,-0.230098698737,0.246753071488,56.6562758579,83.4256989833,87.9911398356
18,2014-10-23,31.89,32.46,31.59,32.01,1459500,32.01,988530.0,31.1633333333,30.9775,32.1288,34.0005333333,32.3189152974,30.9775,29.6360847026,-0.0304267713624,-0.291786966609,0.261360195247,57.1010033614,88.2610899298,89.8927073684
19,2014-10-22,31.97,32.17,31.51,31.7,1173500,31.7,965822.0,31.1763333333,30.9465,32.1698,34.0287333333,32.217865801,30.9465,29.675134199,-0.0931314059022,-0.357127015421,0.263995609518,53.6067315009,88.0444407701,88.7966312003
20,2014-10-21,32.12,32.23,31.98,32.01,484800,32.01,949118.0,31.2263333333,30.937,32.2062,34.0590666667,32.1883848329,30.937,29.6856151671,-0.140247046265,-0.4231259178,0.282878871535,57.9930572045,92.233329659,83.9235321262
