,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,1.63,1.65,1.58,1.59,11500,1.59,40196.0,1.81466666667,1.783,1.8492,1.45953333333,2.02803877244,1.783,1.53796122756,-0.0737960592533,-0.0565780918344,-0.0172179674189,36.8037546383,38.5714285714,33.6383928571
1,2014-11-17,1.68,1.7,1.62,1.62,17900,1.62,40768.0,1.82666666667,1.811,1.8608,1.4524,2.08739826338,1.811,1.53460173662,-0.0685464003629,-0.0522735999797,-0.0162728003832,38.3070416671,40.0,25.9933035714
2,2014-11-14,1.71,1.71,1.65,1.7,18900,1.7,40832.0,1.83266666667,1.8225,1.8738,1.445,2.08494046944,1.8225,1.56005953056,-0.0639034335556,-0.0482053998839,-0.0156980336717,42.6174817901,34.4196428571,17.1192226891
3,2014-11-13,1.78,1.84,1.66,1.71,60400,1.71,40612.0,1.83333333333,1.828,1.8852,1.4374,2.08448391762,1.828,1.57151608238,-0.0651932696154,-0.044280891466,-0.0209123781494,43.181464381,21.5625,9.61725315126
4,2014-11-12,1.52,1.7,1.52,1.61,21800,1.61,40140.0,1.83533333333,1.832,1.8964,1.4298,2.0834438307,1.832,1.5805561693,-0.0669094855372,-0.0390527969287,-0.0278566886085,35.2212284763,7.99107142857,6.57956932773
5,2014-11-11,1.6,1.8,1.55,1.57,60500,1.57,40208.0,1.839,1.84,1.9098,1.42273333333,2.07212065828,1.84,1.60787934172,-0.0579449540696,-0.0320886247765,-0.0258563292931,31.6653044482,4.50367647059,7.80974264706
6,2014-11-10,1.85,1.86,1.6,1.6,210200,1.6,39292.0,1.844,1.853,1.9252,1.41606666667,2.0495807722,1.853,1.6564192278,-0.0415873891191,-0.0256245424533,-0.0159628466658,32.9239645672,4.41176470588,9.67647058824
7,2014-11-07,1.86,1.86,1.8,1.8,22600,1.8,35490.0,1.84833333333,1.867,1.9402,1.409,2.02575767698,1.867,1.70824232302,-0.0231588260132,-0.0216338307868,-0.00152499522637,43.6694678451,9.41176470588,11.8112745098
8,2014-11-06,1.83,1.87,1.83,1.85,17200,1.85,35646.0,1.849,1.8705,1.9504,1.40066666667,2.0262530096,1.8705,1.7147469904,-0.0196640589069,-0.0212525819802,0.00158852307328,47.2493238556,12.9117647059,12.8469405003
9,2014-11-05,1.84,1.87,1.83,1.83,14600,1.83,35834.0,1.84733333333,1.8755,1.9594,1.39206666667,2.03468228544,1.8755,1.71631771456,-0.0200083516709,-0.0216497127485,0.00164136107767,45.5927148309,11.9705882353,13.5097251349
10,2014-11-04,1.87,1.87,1.83,1.87,16200,1.87,36494.0,1.846,1.878,1.9678,1.38386666667,2.03581001235,1.878,1.72018998765,-0.0181204002289,-0.022060053018,0.00393965278906,48.4164933919,12.9509803922,15.3908547346
11,2014-11-03,1.82,1.87,1.82,1.87,15100,1.87,36798.0,1.84266666667,1.882,1.9744,1.3756,2.04282288394,1.882,1.72117711606,-0.019519845476,-0.0230449662152,0.00352512073924,48.4164933919,13.554428668,18.9565140785
12,2014-10-31,1.87,1.87,1.81,1.84,23100,1.84,36962.0,1.84,1.8785,1.9822,1.36733333333,2.04321490521,1.8785,1.71378509479,-0.0210221214753,-0.0239262464,0.00290412492469,46.2642551015,15.5629032443,23.5128221657
