,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,11.81,12.0,11.79,11.8,12200,11.8,24336.0,11.69,11.623,11.982,12.4364,12.021251177,11.623,11.224748823,-0.0213159426713,-0.0754817241736,0.0541657815023,50.6935718011,75.0715600082,79.9836434267
1,2014-11-17,11.85,11.85,11.75,11.75,8500,11.75,24904.0,11.7116666667,11.607,12.002,12.4434,12.0012131403,11.607,11.2127868597,-0.0279769085587,-0.0890231695492,0.0610462609905,49.1710121919,79.2604370515,80.1889677104
2,2014-11-14,11.82,11.96,11.63,11.85,11900,11.85,25308.0,11.734,11.5985,12.0222,12.4512,11.9873071501,11.5985,11.2096928499,-0.0309808772577,-0.104284734797,0.0733038575391,52.1624067203,84.845890411,77.9126181374
3,2014-11-13,11.88,11.91,11.74,11.89,10200,11.89,25756.0,11.748,11.593,12.0394,12.4573333333,11.9703645452,11.593,11.2156354548,-0.0445462209098,-0.122610699182,0.0780644782718,53.368340763,80.7566862361,71.2048830762
4,2014-11-12,11.93,11.95,11.79,11.89,10200,11.89,26336.0,11.7643333333,11.5705,12.0524,12.4618666667,11.9274579807,11.5705,11.2135420193,-0.0652853145034,-0.14212681875,0.0768415042461,53.368340763,75.8928571429,63.2475083056
5,2014-11-11,11.6,11.9,11.6,11.9,24800,11.9,26820.0,11.7723333333,11.559,12.0662,12.4679333333,11.8877491445,11.559,11.2302508555,-0.0908063348429,-0.161337194811,0.0705308599681,53.635635252,70.1550387597,57.137666113
6,2014-11-10,11.63,11.89,11.62,11.69,18500,11.69,27018.0,11.778,11.5495,12.0812,12.4736666667,11.8478605202,11.5495,11.2511394798,-0.123077799569,-0.178969909803,0.0558921102337,48.6173234912,58.0149501661,52.6076273533
7,2014-11-07,12.0,12.0,11.71,11.71,48300,11.71,27200.0,11.7983333333,11.5625,12.1034,12.481,11.9037843389,11.5625,11.2212156611,-0.141095882917,-0.192942937361,0.0518470544441,49.0871823788,48.9271871539,51.8916805094
8,2014-11-06,11.56,11.78,11.48,11.68,8900,11.68,26474.0,11.8236666667,11.585,12.1232,12.4876,12.0110281681,11.585,11.1589718319,-0.164077569185,-0.205904700973,0.0418271317879,48.3924845736,51.4534883721,53.585373317
9,2014-11-05,11.43,11.79,11.33,11.47,42400,11.47,26968.0,11.8476666667,11.61,12.1408,12.4945333333,12.1079959839,11.61,11.1120040161,-0.187969429559,-0.216361483919,0.02839205436,43.3698718138,52.0348837209,53.0100733639
