,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,223.77,226.74,223.04,225.11,440900,225.11,753480.0,206.637333333,210.285,208.783,206.505733333,232.76860158,210.285,187.80139842,5.37249710204,3.50181475086,1.87068235118,69.7882777331,91.3132546998,92.9407315192
1,2014-11-17,222.83,224.3,220.84,224.27,419900,224.27,751584.0,205.878,209.382,208.615,206.203333333,230.838645218,209.382,187.925354782,5.08492453976,3.03414416307,2.05078037669,69.0299984453,93.0308149919,94.2432424049
2,2014-11-14,221.27,222.25,220.81,222.09,477000,222.09,755962.0,205.286333333,208.3525,208.508,205.869133333,228.805377426,208.3525,187.899622574,4.72944211242,2.5214490689,2.20799304352,67.0361889981,92.4192612751,95.0461835586
3,2014-11-13,222.18,224.15,221.72,221.97,665400,221.97,762938.0,204.842333333,207.567,208.4526,205.532333333,227.03200768,207.567,188.10199232,4.42888901988,1.96945080802,2.45943821186,66.9273583095,94.9995951101,95.9822108177
4,2014-11-12,220.33,222.46,219.4,222.19,741500,222.19,758268.0,204.265333333,206.0805,208.3864,205.189066667,225.459403452,206.0805,186.701596548,3.99307195967,1.35459125505,2.63848070462,67.3056460005,96.5232982425,96.2412523022
5,2014-11-11,218.41,222.88,216.87,222.0,826700,222.0,754366.0,203.739,204.641,208.3278,204.863466667,223.282595318,204.641,185.999404682,3.35632986521,0.694971078896,2.66135878632,67.1567748443,96.2425796067,96.5004267399
6,2014-11-10,213.49,218.75,213.24,218.03,759200,218.03,750516.0,203.421666667,203.354,208.2768,204.562266667,220.519804846,203.354,186.188195154,2.51414152117,0.029631382316,2.48451013885,63.9739987884,96.1633703113,96.4542244069
7,2014-11-07,215.73,215.73,212.82,214.03,403000,214.03,744234.0,203.223,202.0975,208.2814,204.291933333,218.441609489,202.0975,185.753390511,1.80685179445,-0.591496152397,2.39834794685,60.3819867938,96.0357610485,96.1999073741
8,2014-11-06,213.52,215.75,212.86,214.87,475500,214.87,744858.0,203.079,201.102,208.3246,204.045466667,216.831495351,201.102,185.372504649,1.28508415353,-1.19108313911,2.47616729264,61.5792530625,97.5599959929,90.8569007883
9,2014-11-05,212.93,213.56,208.84,212.85,460800,212.85,743048.0,202.792,200.3935,208.3748,203.806333333,214.799397785,200.3935,185.987602215,0.51489950416,-1.81012496227,2.32502446643,59.7993179532,96.0577702747,79.9218781017
10,2014-11-04,210.02,211.39,209.05,210.74,678300,210.74,745834.0,202.7,200.0855,208.4628,203.6072,213.651882679,200.0855,186.519117321,-0.269952895647,-2.39138107888,2.12142818323,57.907909782,95.1461021804,64.3554335378
11,2014-11-03,208.84,210.92,208.04,210.82,1358900,210.82,737324.0,202.650666667,199.665,208.6818,203.431866667,212.378903413,199.665,186.951096587,-1.05294700746,-2.92173812469,1.86879111722,58.0039896847,74.6637347052,44.8134314333
12,2014-10-31,210.65,210.9,206.93,208.9,884800,208.9,729430.0,202.764666667,199.45,208.9214,203.262666667,211.531797879,199.45,187.368202121,-2.04516208098,-3.38893590399,1.34377382301,56.3915176303,53.8199052464,32.0418885246
13,2014-10-30,194.44,207.86,192.02,207.37,1641100,207.37,720650.0,203.050666667,199.4435,209.215,203.102266667,211.505077467,199.4435,187.381922533,-3.08635059909,-3.72487935974,0.638528760649,55.1163180597,33.7919920194,26.9806320198
14,2014-10-29,193.66,194.96,189.55,192.43,1262200,192.43,696244.0,203.442,199.308,209.4752,202.9466,211.067451688,199.308,187.548548312,-4.21461157168,-3.88451154991,-0.330100021775,38.9218066094,16.9780937623,31.9887531776
15,2014-10-28,192.78,193.89,191.93,193.01,1244100,193.01,677820.0,204.252333333,200.0065,210.0406,202.872733333,211.708252476,200.0065,188.304747524,-4.07221577201,-3.80198654446,-0.27022922755,39.4347281509,23.5775630703,44.1658062199
16,2014-10-27,194.7,195.86,190.5,191.96,929700,191.96,663968.0,205.039,200.98,210.578,202.7906,213.408501116,200.98,188.551498884,-3.89028926739,-3.73442923757,-0.155860029813,38.062623048,33.5748792271,57.1255015777
17,2014-10-24,195.17,195.49,192.06,194.87,923800,194.87,653158.0,205.828666667,201.9855,211.0778,202.727533333,214.585065826,201.9855,189.385934174,-3.49458977578,-3.69546423012,0.200874454344,40.4191354804,53.8244766506,64.7640280525
18,2014-10-23,196.54,199.06,195.33,197.73,872500,197.73,641922.0,206.557333333,202.7275,211.533,202.637066667,215.311391091,202.7275,190.143608909,-3.23499384611,-3.74568284371,0.510688997596,42.8396358465,65.6863059316,62.553798176
19,2014-10-22,206.81,207.52,200.13,200.46,1513800,192.89,631576.0,207.204666667,203.154,211.8758,202.521133333,215.609015697,203.154,190.698984303,-3.14780058539,-3.87335509311,0.725554507713,45.2410247327,75.4163445014,53.938722872
