,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,22.34,24.25,22.34,23.39,439700,23.39,263154.0,21.537,22.0235,21.1006,,24.1190502857,22.0235,19.9279497143,0.709254875796,0.645268321224,0.0639865545718,59.4282962419,75.8093004098,83.3688572256
1,2014-11-17,23.22,23.33,22.38,22.44,144800,22.44,262630.0,21.4246666667,21.938,21.012,,23.9410536688,21.938,19.9349463312,0.690106143626,0.629271682581,0.0608344610454,54.3250729636,80.5639687708,85.5040760222
2,2014-11-14,23.15,23.43,22.61,23.22,119200,23.22,265908.0,21.355,21.8775,20.9226,,23.8893237994,21.8775,19.8656762006,0.752354763387,0.61406306732,0.138291696067,60.0872994456,90.382910275,86.3758694775
3,2014-11-13,23.66,23.85,22.99,23.19,143100,23.19,267268.0,21.2736666667,21.7695,20.8358,,23.7121731583,21.7695,19.8268268417,0.741445114231,0.579490143303,0.161954970928,59.9355275344,86.7192494469,82.8162709303
4,2014-11-12,23.18,23.81,23.14,23.72,111000,23.72,269460.0,21.1916666667,21.6815,20.7548,,23.515209628,21.6815,19.847790372,0.719790324012,0.539001400571,0.180788923441,63.9230947176,84.3501755961,78.9661729485
5,2014-11-11,22.3,23.36,22.19,23.36,165200,23.36,273086.0,21.0976666667,21.5105,20.6632,,23.1826659607,21.5105,19.8383340393,0.627717623418,0.49380416971,0.133913453708,62.3428928039,84.0511425921,76.1695164798
6,2014-11-10,22.32,22.44,21.9,22.22,78900,22.22,275174.0,21.0173333333,21.3485,20.5762,,22.8956687044,21.3485,19.8013312956,0.537723483775,0.460325806284,0.0773976774913,56.7758076901,76.1445160861,72.1371525185
7,2014-11-07,23.25,23.25,22.2,22.24,145400,22.24,277894.0,20.9843333333,21.2425,20.5112,,22.826367103,21.2425,19.658632897,0.53110953123,0.440976386911,0.090133144319,56.9128743682,71.3188575196,69.1778307259
8,2014-11-06,21.99,23.36,21.6,23.21,171100,23.21,280018.0,20.9683333333,21.12,20.4454,,22.7544907464,21.12,19.4855092536,0.512906129527,0.418443100831,0.0944630286959,63.8555033021,73.1635497213,67.6696524906
9,2014-11-05,21.3,21.67,20.26,21.61,103200,21.61,280036.0,20.8683333333,20.9495,20.3572,,22.3743294635,20.9495,19.5246705365,0.383447880378,0.394827343657,-0.0113794632786,55.5504042978,67.921686747,63.5918674699
10,2014-11-04,21.8,21.8,20.67,20.95,80800,20.95,285728.0,20.8113333333,20.8755,20.2842,,22.3091314031,20.8755,19.4418685969,0.375543745933,0.397672209477,-0.0221284635441,51.2607667885,64.3072289157,57.1536144578
11,2014-11-03,21.96,22.38,21.73,21.98,77500,21.98,285862.0,20.7803333333,20.829,20.2232,,22.3095120736,20.829,19.3484879264,0.427192741663,0.403204325363,0.0239884163001,59.5951240486,65.2861445783,51.1080797955
12,2014-10-31,21.56,22.01,21.42,21.84,133000,21.84,286598.0,20.7126666667,20.7475,20.1268,,22.1425896029,20.7475,19.3524103971,0.382029201789,0.397207221288,-0.015178019499,58.748614857,56.8524096386,46.6858473483
13,2014-10-30,21.08,21.17,20.59,21.13,69600,21.13,286734.0,20.6363333333,20.6945,20.037,,21.9970125719,20.6945,19.3919874281,0.333081858869,0.401001726162,-0.0679198672937,54.2332412933,42.1686746988,45.5877512904
14,2014-10-29,20.83,21.21,20.65,21.08,54000,21.08,288964.0,20.6466666667,20.6745,19.9578,,21.9618457189,20.6745,19.3871542811,0.338053332322,0.417981692986,-0.0799283606638,53.9032883031,40.1250902664,52.5939474011
