,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,1.62,2.43,1.62,2.2,4295000,2.2,182432.0,1.23633333333,1.2905,1.2766,1.12426666667,1.8433643595,1.2905,0.737635640505,0.144884888222,0.0484218420731,0.0964630461493,82.8526372799,74.4198811941,66.5149165351
1,2014-11-17,1.76,1.76,1.6,1.66,294200,1.66,98560.0,1.20333333333,1.2375,1.2622,1.11546666667,1.60289704432,1.2375,0.872102955677,0.0852509665359,0.0243060805358,0.0609448860001,71.9763353322,67.9408602151,62.5349462366
2,2014-11-14,1.65,1.93,1.54,1.77,2220300,1.77,94700.0,1.18866666667,1.211,1.2584,1.1104,1.52295512498,1.211,0.899044875022,0.0628782015245,0.00906985903573,0.0538083424888,81.7891567156,65.1989247312,60.5497311828
3,2014-11-13,1.24,1.31,1.24,1.3,23600,1.3,52732.0,1.172,1.1785,1.2534,1.10466666667,1.35808563417,1.1785,0.998914365831,0.022207825797,-0.00438222658648,0.0265900523835,60.3327766029,58.5,59.125
4,2014-11-12,1.32,1.32,1.2,1.29,27800,1.29,53046.0,1.17033333333,1.1685,1.263,1.10233333333,1.34208283325,1.1685,0.994917166747,0.017829159675,-0.0110297396823,0.0288588993573,59.3874004457,58.5,60.4583333333
5,2014-11-11,1.31,1.34,1.25,1.3,48200,1.3,55522.0,1.16933333333,1.1565,1.272,1.09973333333,1.32799635565,1.1565,0.985003644354,0.0129992380476,-0.0182444645217,0.0312437025693,60.7314073663,60.0,62.0857843137
6,2014-11-10,1.3,1.32,1.25,1.28,53200,1.28,62120.0,1.17,1.1465,1.2806,1.09706666667,1.30628422951,1.1465,0.98671577049,0.00562724007162,-0.026055390164,0.0316826302356,59.0085646645,59.5,60.9007352941
7,2014-11-07,1.32,1.32,1.2,1.3,54300,1.3,62158.0,1.171,1.1375,1.2884,1.09466666667,1.28607657958,1.1375,0.988923420419,-0.00182759720061,-0.0339760477229,0.0321484505223,61.5146398314,63.8333333333,59.1323529412
8,2014-11-06,1.04,1.34,1.0,1.32,60100,1.32,64504.0,1.172,1.1305,1.2962,1.09213333333,1.25972461066,1.1305,1.00127538934,-0.0133524608142,-0.0420131603535,0.0286606995392,64.0401353359,65.0098039216,53.2598039216
9,2014-11-05,1.09,1.5,1.05,1.29,358600,1.29,65968.0,1.17333333333,1.123,1.3028,1.08946666667,1.221,1.123,1.025,-0.0299045236692,-0.0491783352383,0.019273811569,61.8590844204,55.2598039216,47.5133053221
10,2014-11-04,1.07,1.12,1.01,1.11,29300,1.11,62538.0,1.17666666667,1.119,1.31,1.08686666667,1.193,1.119,1.045,-0.0475414544599,-0.0539967881306,0.00645533367065,42.3922567155,52.4264705882,47.5525210084
11,2014-11-03,1.08,1.13,1.0,1.11,49300,1.11,66472.0,1.186,1.124,1.319,1.08546666667,1.20776156637,1.124,1.04023843363,-0.051033806786,-0.0556106215482,0.00457681476221,42.3922567155,40.3431372549,49.8476890756
12,2014-10-31,1.1,1.1,1.01,1.05,16900,1.05,70894.0,1.19433333333,1.1295,1.3264,1.08406666667,1.22276842981,1.1295,1.03623157019,-0.0547490083835,-0.0567548252388,0.00200581685523,32.4887340118,42.0238095238,57.4206349206
