,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,75.5,76.94,75.1,76.33,1001000,76.33,1411494.0,68.1106666667,73.3475,68.403,65.146,83.7290121731,73.3475,62.9659878269,3.14810284128,3.14009511159,0.00800772969489,61.1933916307,40.6993679789,63.1891021763
1,2014-11-17,76.02,76.8,74.52,75.11,1113600,75.11,1399886.0,67.6836666667,72.691,68.314,65.0132666667,83.8653955541,72.691,61.5166044459,3.32045700825,3.13809317916,0.182363829087,58.62558477,53.1396702926,75.8297346402
2,2014-11-14,78.06,78.1,75.64,76.15,1274400,76.15,1387340.0,67.365,71.8835,68.2766,64.8796666667,84.4849543208,71.8835,59.2820456792,3.61636422488,3.09250222189,0.523862002988,61.8659753149,72.3620841318,86.3576845536
3,2014-11-13,78.62,79.26,77.51,78.1,646600,78.1,1370136.0,67.0723333333,70.9155,68.2176,64.7427333333,84.9501250039,70.9155,56.8808749961,3.83555686538,2.96153672114,0.874020144235,68.4535026853,86.555286302,91.8212097881
4,2014-11-12,78.75,79.32,78.01,78.36,569500,78.36,1372612.0,66.6623333333,69.7935,68.1016,64.6037333333,84.898393611,69.7935,54.688606389,3.86099100848,2.74303168508,1.1179593234,69.3680029033,91.2618978345,93.4500617802
5,2014-11-11,79.33,79.98,78.2,78.8,1016400,78.8,1371518.0,66.2776666667,68.574,67.9838,64.4691333333,84.6241942667,68.574,52.5238057333,3.81082162738,2.46354185424,1.34727977314,70.8555007816,95.251469946,93.9724808208
6,2014-11-10,77.53,79.08,77.5,79.05,966400,79.05,1366130.0,65.9556666667,67.4025,67.8602,64.3385333333,83.7142747348,67.4025,51.0907252652,3.64655712091,2.12672191095,1.51983520996,71.6663027837,94.2161850698,93.2719259172
7,2014-11-07,77.44,78.06,76.41,77.31,1032200,77.31,1357932.0,65.6633333333,66.1155,67.687,64.189,82.6089950511,66.1155,49.6220049489,3.35840050181,1.74676310846,1.61163739335,69.4035515262,93.0706942706,93.1892389356
8,2014-11-06,75.76,77.97,75.4,77.8,813700,77.8,1346142.0,65.4726666667,65.1875,67.566,64.064,81.13671299,65.1875,49.23828701,3.11892204613,1.34385376012,1.77506828601,70.8838281424,93.3515739968,93.3563926624
9,2014-11-05,77.85,77.89,74.69,75.41,1104500,75.41,1336666.0,65.1926666667,64.307,67.4482,63.938,79.288863836,64.307,49.325136164,2.71800340567,0.90008668862,1.81791671705,67.7704445157,92.4492503317,93.5798507356
10,2014-11-04,74.76,77.34,74.76,76.62,1572800,76.62,1325602.0,64.9966666667,63.545,67.3916,63.8482666667,77.7189655707,63.545,49.3710344293,2.41009629139,0.445607509359,1.96448878203,71.3575233143,93.8854371435,94.325115588
11,2014-11-03,73.48,75.16,73.26,74.5,1324700,74.5,1305128.0,64.676,62.89,67.3254,63.7512666667,75.735006812,62.89,50.044993188,1.85883890129,-0.0455146861488,1.90435358744,68.6586391861,93.7393091777,95.1373698985
12,2014-10-31,72.37,73.92,72.2,73.11,1192300,73.11,1291504.0,64.478,62.4425,67.2908,63.6625333333,74.2174681528,62.4425,50.6675318472,1.34405090301,-0.521603083009,1.86565398602,66.7512316735,94.2454062894,95.6359048542
13,2014-10-30,71.4,72.0,70.5,70.9,993000,70.9,1275778.0,64.4313333333,62.1555,67.2506,63.5711333333,73.1289834488,62.1555,51.1820165512,0.808971662968,-0.988016579514,1.79698824248,63.4689106648,95.4303097417,95.3523905015
14,2014-10-29,71.45,72.61,70.39,71.54,1550000,71.54,1267154.0,64.464,61.9005,67.2708,63.4824666667,72.2697072503,61.9005,51.5312927497,0.339267299675,-1.43726364013,1.77653093981,65.1997405083,97.1344543853,94.6726032047
15,2014-10-28,68.75,71.47,65.52,71.06,3160600,71.06,1245850.0,64.388,61.6645,67.25,63.3897333333,71.3368305878,61.6645,51.9921694122,-0.330344702923,-1.88139637509,1.55105167216,64.5260199058,95.7334490005,90.6204710549
16,2014-10-27,65.4,66.37,64.01,66.37,1738900,66.37,1196954.0,64.319,61.5685,67.2628,63.3167333333,70.8979507341,61.5685,52.2390492659,-1.13133537238,-2.26915929313,1.13782392075,56.9674137698,93.1113488784,83.0366656
17,2014-10-24,63.25,64.46,62.93,64.38,656600,64.38,1170890.0,64.3853333333,61.764,67.3206,63.2862,71.6358253631,61.764,51.8921746369,-1.65970767598,-2.55361527331,0.893907597337,53.0236923807,92.7111605545,71.8616813758
18,2014-10-23,62.89,64.85,62.81,63.52,1036800,63.52,1166722.0,64.5783333333,62.1245,67.4222,63.2591333333,72.8424503171,62.1245,51.4065496829,-2.10734348637,-2.77709217265,0.669748686275,51.2301103569,80.9259257864,55.1207699519
19,2014-10-22,63.48,63.95,62.35,62.53,1112500,62.53,1155112.0,64.8133333333,62.4185,67.531,63.2343333333,73.586571051,62.4185,51.250428949,-2.56047365184,-2.94452934422,0.384055692376,49.1549926356,65.3982271807,39.2955085121
20,2014-10-21,59.8,63.37,59.5,63.2,3206100,63.2,1144962.0,65.1066666667,62.7685,67.626,63.2306666667,74.3593589414,62.7685,51.1776410586,-3.00078926447,-3.04054326731,0.0397540028456,50.5054604111,48.4114119819,25.8466416441
21,2014-10-20,56.83,58.99,56.83,58.96,3193800,58.96,1092094.0,65.396,62.9585,67.7206,63.2292666667,74.6950877068,62.9585,51.2219122932,-3.58736243891,-3.05048176802,-0.536880670892,40.97643728,25.7475148585,16.0192511727
