,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,3.01,3.02,2.92,3.01,3000,3.01,9820.0,2.977,2.998,2.963,3.16633333333,3.12924023773,2.998,2.86675976227,0.0123828983661,0.0117213166022,0.000661581763912,50.570821912,31.4285714286,41.6829004329
1,2014-11-17,3.03,3.04,2.95,2.96,153400,2.96,10104.0,2.979,2.9935,2.9628,3.16966666667,3.1288920234,2.9935,2.8581079766,0.0137166892269,0.0115559211612,0.00216076806568,47.5397544832,37.2077922078,49.1666666667
2,2014-11-14,2.92,3.2,2.92,3.0,7100,3.0,7122.0,2.982,2.9905,2.9638,3.17333333333,3.13127997017,2.9905,2.84972002983,0.0203104849913,0.0110157291448,0.00929475584657,49.8086926196,49.5887445887,52.6893939394
3,2014-11-13,3.25,3.25,3.07,3.07,300,3.07,7038.0,2.98233333333,2.9865,2.9664,3.17733333333,3.13048263784,2.9865,2.84251736216,0.0243584136218,0.00869204018314,0.0156663734386,53.996479071,48.5064935065,49.7314664502
4,2014-11-12,3.09,3.1,3.07,3.08,3000,3.08,7190.0,2.97866666667,2.9815,2.9666,3.1806,3.12039204441,2.9815,2.84260795559,0.0220434656028,0.00477544682348,0.0172680187793,54.6055011803,61.3636363636,47.4039502165
5,2014-11-11,2.97,3.12,2.97,3.12,300,3.12,9166.0,2.97766666667,2.9725,2.9664,3.18446666667,3.10798062592,2.9725,2.83701937408,0.0177499360862,0.000458442128653,0.0172914939576,56.9931220897,51.2987012987,37.7996482684
6,2014-11-10,3.23,3.23,2.98,2.98,16600,2.98,9160.0,2.97166666667,2.968,2.969,3.1876,3.08876423312,2.968,2.84723576688,0.00793892297831,-0.00386443136073,0.011803354339,49.8692418534,37.757034632,33.3603896104
7,2014-11-07,2.92,3.18,2.91,3.18,15900,3.18,8834.0,2.975,2.9615,2.9744,3.19166666667,3.09253816238,2.9615,2.83046183762,0.00955557282273,-0.0068152699455,0.0163708427682,63.9130759186,39.1964285714,35.4836309524
8,2014-11-06,2.92,3.18,2.9,2.94,6100,2.94,8742.0,2.96333333333,2.945,2.9758,3.1944,3.03997368056,2.945,2.85002631944,-0.0088836206169,-0.0109079806376,0.00202436002065,47.4106778285,22.9464285714,41.6220238095
9,2014-11-05,2.93,2.95,2.93,2.95,4600,2.95,8678.0,2.962,2.9465,2.9812,3.19913333333,3.04205626615,2.9465,2.85094373385,-0.00785315667087,-0.0114140706427,0.00356091397184,48.2646233992,33.5416666667,54.9925595238
10,2014-11-04,2.95,2.95,2.95,2.95,100,2.95,8586.0,2.962,2.951,2.9862,3.2038,3.05490380166,2.951,2.84709619834,-0.00744186404637,-0.0123042991357,0.00486243508931,48.2646233992,46.25,67.1205357143
11,2014-11-03,2.96,2.96,2.96,2.96,0,2.96,8612.0,2.96866666667,2.957,2.9912,3.2082,3.07312062694,2.957,2.84087937306,-0.00680865980133,-0.013519907908,0.00671124810667,49.0260206474,63.75,77.0610119048
12,2014-10-31,2.96,3.07,2.93,2.96,6900,2.96,8612.0,2.975,2.9615,2.997,3.21306666667,3.08450812981,2.9615,2.83849187019,-0.0069196076951,-0.0151977199347,0.00827811223957,49.0260206474,76.4285714286,81.8452380952
13,2014-10-30,3.09,3.09,2.97,2.98,1800,2.98,8474.0,2.97266666667,2.964,3.0028,3.21793333333,3.08880384609,2.964,2.83919615391,-0.00696056871303,-0.0172672479946,0.0103066792815,50.3970544552,82.0535714286,80.7068452381
14,2014-10-29,3.0,3.0,3.0,3.0,100,3.0,8512.0,2.967,2.963,3.0082,3.22266666667,3.08759534502,2.963,2.83840465498,-0.00894796886737,-0.0198439178149,0.0108959489476,51.7406505147,86.0119047619,75.8352534562
15,2014-10-28,2.96,2.97,2.95,2.97,15500,2.97,8552.0,2.96066666667,2.9655,3.0132,3.22753333333,3.09487928737,2.9655,2.83612071263,-0.0133908255172,-0.0225679050518,0.00917707953465,49.8794820137,82.8869047619,67.1094950077
16,2014-10-27,2.98,2.98,2.98,2.98,0,2.98,8354.0,2.95433333333,2.964,3.0192,3.23206666667,3.09383065894,2.964,2.83416934106,-0.0158122050882,-0.0248621749355,0.00904996984733,50.4820910334,71.875,55.2587365591
17,2014-10-24,2.93,3.0,2.93,2.98,17900,2.98,8358.0,2.94566666667,2.969,3.0272,3.23713333333,3.10826952287,2.969,2.82973047713,-0.0196909520302,-0.0271246673973,0.00743371536712,50.4820910334,62.5672043011,46.235359063
18,2014-10-23,2.93,3.0,2.93,3.0,17300,3.0,8012.0,2.941,2.9615,3.0344,3.24213333333,3.11319377047,2.9615,2.80980622953,-0.024355229734,-0.0289830962391,0.00462786650513,51.5562173772,51.1088709677,38.0340341782
19,2014-10-22,2.89,2.89,2.89,2.89,200,2.89,7670.0,2.93966666667,2.9565,3.0414,3.2468,3.10937576656,2.9565,2.80362423344,-0.0319906499343,-0.0301400628654,-0.0018505870689,45.6502111618,35.4838709677,34.4932696382
20,2014-10-21,2.92,2.92,2.92,2.92,300,2.92,8106.0,2.93966666667,2.9595,3.051,3.2524,3.10936327102,2.9595,2.80963672898,-0.0300709040819,-0.0296774160982,-0.000393487983672,47.1045396209,35.7814900154,33.2962550983
21,2014-10-20,2.79,2.9,2.79,2.9,200,2.9,8118.0,2.94233333333,2.971,3.0582,3.25793333333,3.1409293971,2.971,2.8010706029,-0.0302377607708,-0.0295790441023,-0.000658716668537,46.0403653113,29.7619047619,29.3462643678
22,2014-10-17,2.9,2.92,2.9,2.92,300,2.92,8116.0,2.946,2.9835,3.0682,3.26413333333,3.16694208895,2.9835,2.80005791105,-0.0279745449698,-0.0294143649351,0.00143981996529,46.9168380669,36.9458128079,28.6076791673
