,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,33.72,34.15,33.03,33.41,413100,33.41,411042.0,33.852,33.9575,36.6222,39.9808,37.5826668927,33.9575,30.3323331073,-1.13572294712,-1.27908182397,0.143358876849,46.2290499918,50.4967081697,29.9062418619
1,2014-11-17,32.44,34.43,32.07,33.42,468700,33.42,406894.0,33.9733333333,34.0765,36.8122,40.0138,37.777425695,34.0765,30.375574305,-1.27098942736,-1.31492154318,0.0439321158198,46.2702936552,38.7600669483,19.9836025676
2,2014-11-14,31.17,32.59,30.82,32.42,435600,32.42,407610.0,34.1416666667,34.1385,37.0024,40.0539333333,37.8348997349,34.1385,30.4421002651,-1.42616970684,-1.32590457214,-0.100265134698,41.4170899199,20.6314319065,12.628236931
3,2014-11-13,31.92,32.22,30.6,30.79,318600,30.79,401294.0,34.3556666667,34.2045,37.1966,40.1026,37.8221040414,34.2045,30.5868959586,-1.50167370417,-1.30083828846,-0.20083541571,32.1395282054,9.73676042309,10.2753595973
4,2014-11-12,30.5,32.43,30.5,31.92,601300,31.92,400232.0,34.6346666667,34.374,37.423,40.158,37.6359773145,34.374,31.1120226855,-1.41023809781,-1.25062943454,-0.159608663269,35.7879579224,10.8061509924,11.2282246834
5,2014-11-11,31.41,32.18,30.55,30.65,613200,30.65,393132.0,34.88,34.3575,37.6346,40.2046,37.6718800325,34.3575,31.0431199675,-1.38807500607,-1.21072726872,-0.177347737353,27.1584448574,9.33860440191,12.0455876708
6,2014-11-10,33.17,33.87,32.26,32.39,651600,32.39,384694.0,35.1706666667,34.35,37.8724,40.2654666667,37.6984085772,34.35,31.0015914228,-1.2102875689,-1.16639033438,-0.0438972345187,32.7594699634,11.2199225716,13.2336668247
7,2014-11-07,33.73,34.36,33.06,33.14,594400,33.14,373776.0,35.4143333333,34.3125,38.0762,40.3124,37.7631108155,34.3125,30.8618891845,-1.14292560263,-1.15541602575,0.0124904231182,35.7068896109,13.5482207677,15.9443861178
8,2014-11-06,33.24,33.95,32.76,33.79,395100,33.79,365682.0,35.6496666667,34.3325,38.2648,40.352,37.7602565549,34.3325,30.9047434451,-1.11668650238,-1.15853863153,0.0418521291528,38.494078799,14.075602942,21.4476862779
9,2014-11-05,33.65,34.31,32.65,33.15,307500,33.15,362828.0,35.863,34.369,38.4386,40.3882666667,37.7884087208,34.369,30.9495912792,-1.13313497438,-1.16900166382,0.0358666894373,33.7672584824,14.0909210173,30.6355641192
10,2014-11-04,34.11,34.11,32.67,33.33,351700,33.33,359716.0,36.1436666667,34.524,38.6258,40.4252666667,37.9890679647,34.524,31.0589320353,-1.07248360629,-1.17796833618,0.105484729885,34.4588680959,22.0627997443,43.2588811663
11,2014-11-03,34.37,34.62,33.7,34.28,405000,34.28,356800.0,36.4243333333,34.71,38.8144,40.4594,38.2959894032,34.71,31.1240105968,-0.997797916751,-1.20433951865,0.206541601898,38.3036508553,35.5614214078,56.8646450925
12,2014-10-31,34.4,34.6,33.8,34.36,246600,34.36,352328.0,36.694,34.9195,38.9876,40.4833333333,38.8532385526,34.9195,30.9857614474,-0.984685666946,-1.25597491912,0.271289252178,38.6407816307,50.8271143073,69.1331058639
