,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,77.34,77.9,76.85,77.33,1883900,77.33,1787496.0,71.9186666667,74.13,69.743,62.4044,79.8594118372,74.13,68.4005881628,2.50931819231,2.37079899901,0.138519193296,71.883462536,84.6360974234,89.9827141654
1,2014-11-17,77.7,78.34,77.45,77.71,1964200,77.71,1770778.0,71.539,73.781,69.4698,62.2544666667,79.5384852149,73.781,68.0235147851,2.57312886998,2.33616920069,0.236959669294,74.7664357638,89.5728951762,92.6310881159
2,2014-11-14,77.21,77.64,76.99,77.48,1080800,77.48,1751612.0,71.1846666667,73.362,69.1982,62.0973333333,79.1344573623,73.362,67.5895426377,2.57845626047,2.27692928337,0.301526977103,74.1845319816,91.5974381683,94.1298202227
3,2014-11-13,77.89,78.19,76.1,77.05,2149800,77.05,1767952.0,70.8453333333,72.853,68.9378,61.9412666667,78.8732096309,72.853,66.8327903691,2.57116931145,2.20154753909,0.369621772356,73.1079362607,94.1244258939,94.6069605604
4,2014-11-12,76.57,78.15,76.41,77.94,1796700,77.94,1761766.0,70.4973333333,72.3655,68.6892,61.7879333333,78.5247612382,72.3655,66.2062387618,2.56825150653,2.109142096,0.459109410526,79.4782019711,95.2295932254,93.122934466
5,2014-11-11,76.5,76.89,76.05,76.7,1106800,76.7,1744432.0,70.1036666667,71.795,68.4042,61.6405333333,77.896657152,71.795,65.693342848,2.43655275906,1.99436474337,0.442188015693,76.8708497999,95.5678236033,90.9255049327
6,2014-11-10,75.67,76.59,75.41,76.56,1268000,76.56,1744152.0,69.7796666667,71.298,68.1424,61.5217333333,77.3395746292,71.298,65.2564253708,2.3592710449,1.88381773945,0.475453305448,76.5586092326,93.5059995191,87.5919843086
7,2014-11-07,75.75,75.94,74.75,75.61,1919100,75.61,1737000.0,69.4866666667,70.744,67.8882,61.3972666667,76.7859414098,70.744,64.7020585902,2.24056935089,1.76495441309,0.4756149378,74.3792305115,88.1883215163,85.1813614621
8,2014-11-06,75.23,76.46,74.92,76.35,1560400,76.35,1715324.0,69.242,70.2965,67.651,61.2730666667,76.1534830971,70.2965,64.4395169029,2.15319999815,1.64605067864,0.507149319518,79.7416128783,86.4398750922,85.1792009579
9,2014-11-05,75.16,75.34,73.89,75.0,1975400,75.0,1710434.0,68.957,69.8495,67.3988,61.1521333333,75.1260916082,69.8495,64.5729083918,1.93502020615,1.51926334876,0.415756857393,76.9232411451,82.233741107,86.7059270285
10,2014-11-04,72.75,75.7,72.75,74.28,3349500,74.28,1705978.0,68.7236666667,69.4915,67.1744,61.045,74.2697686195,69.4915,64.7132313805,1.76585225045,1.41532413441,0.350528116039,75.2156453863,83.863508133,90.143531582
11,2014-11-03,72.36,72.62,71.46,72.44,2064200,72.44,1667302.0,68.456,69.0745,66.9658,60.9416666667,73.5547878256,69.0745,64.5942121744,1.59755639062,1.3276921054,0.269864285219,69.9366943898,88.1796794994,92.2847002476
12,2014-10-31,72.99,73.24,71.75,72.12,1576400,72.12,1651732.0,68.2603333333,68.8065,66.795,60.8416666667,73.0862162289,68.8065,64.5267837711,1.54685794566,1.26022603409,0.286631911567,68.8657781515,92.5467793748,93.1868606647
13,2014-10-30,71.21,72.4,71.03,72.13,997800,72.13,1659458.0,68.075,68.5655,66.627,60.7393333333,72.6079867347,68.5655,64.5230132653,1.49223036034,1.1885680562,0.303662304141,68.9370366589,95.984159321,91.8019185683
14,2014-10-29,71.08,71.7,70.9,71.41,1101600,71.41,1692240.0,67.8893333333,68.2895,66.444,60.6354666667,72.0658287728,68.2895,64.5131712272,1.39978234621,1.11265248017,0.287129866039,66.6283856259,92.4281827952,89.4052894921
15,2014-10-28,70.99,71.18,69.8,71.18,1452800,71.18,1710054.0,67.697,68.0255,66.2802,60.5327333333,71.6264802832,68.0255,64.4245197168,1.33473368313,1.04087001366,0.293863669469,65.8760965275,91.7883211679,88.9669019573
16,2014-10-27,70.5,71.21,69.67,71.0,1325400,71.0,1732144.0,67.5243333333,67.8155,66.1094,60.4326,71.1350028242,67.8155,64.4959971758,1.25571180868,0.967404096289,0.288307712387,65.3077675696,87.0070109893,87.2763116555
17,2014-10-24,70.56,70.81,69.57,70.01,1449900,70.01,1741586.0,67.3256666667,67.654,65.9214,60.3419333333,70.6351031515,67.654,64.6728968485,1.15491353534,0.895327168192,0.259586367151,62.0825565568,86.3976430161,86.2539892913
18,2014-10-23,70.18,71.32,70.14,70.84,1816700,70.84,1737186.0,67.165,67.567,65.7762,60.2612666667,70.363863243,67.567,64.770136757,1.11025954232,0.830430576405,0.279828965917,66.9262974143,90.6746326559,82.7810580349
19,2014-10-22,70.66,70.75,69.16,69.46,2461400,69.46,1737270.0,66.975,67.415,65.6046,60.1798666667,69.781089601,67.415,65.048910399,0.952606488794,0.760473334925,0.192133153868,62.3967714645,85.0259599609,74.8993425614
20,2014-10-21,69.51,70.8,69.14,70.35,1908100,70.35,1719514.0,66.8183333333,67.342,65.4638,60.0984,69.53496694,67.342,65.14903306,0.878036860636,0.712440046458,0.165596814178,67.9714902441,82.9177215322,64.2502722037
21,2014-10-20,67.2,69.43,67.16,69.33,1935700,69.33,1721274.0,66.5956666667,67.137,65.3072,60.0114666667,68.8891084441,67.137,65.3848915559,0.679469271815,0.671040842914,0.00842842890091,64.6062771286,72.5059179907,51.9931941938
22,2014-10-17,67.79,68.06,66.89,67.3,1171000,67.3,1733916.0,66.4223333333,66.999,65.1846,59.9312,68.4468107611,66.999,65.5511892389,0.519996178129,0.668933735689,-0.14893755756,56.0778092677,59.1477707616,42.8779695467
23,2014-10-16,65.34,67.97,65.18,67.3,2420600,67.3,1766808.0,66.3276666667,66.962,65.051,59.865,68.4149638674,66.962,65.5090361326,0.515577848688,0.706168125078,-0.19059027639,56.0778092677,42.4296785304,38.9582948062
24,2014-10-15,65.73,66.78,64.47,66.53,3769600,66.53,1740996.0,66.2383333333,66.925,64.8888,59.7958666667,68.3793383375,66.925,65.4706616625,0.502439139494,0.753815694176,-0.251376554682,52.3202667014,33.8894094923,39.6666868805
25,2014-10-14,65.86,67.2,65.44,66.76,2161900,66.76,1690864.0,66.1436666667,66.8805,64.7332,59.7305333333,68.4316992135,66.8805,65.3293007865,0.556761163184,0.816659832847,-0.259898669663,53.5919288099,36.0450194027,43.2971773168
26,2014-10-13,66.68,66.68,65.37,65.48,2153700,65.48,1676398.0,66.0386666667,66.8425,64.577,59.6659333333,68.4401842617,66.8425,65.2448157383,0.594579292865,0.881634500262,-0.287055207397,46.9256422322,43.4690717995,46.1588321651
27,2014-10-10,67.2,67.43,66.66,66.66,1948700,66.66,1656768.0,65.9843333333,66.8205,64.4236,59.6106666667,68.5025163495,66.8205,65.1384836505,0.764527825036,0.953398302112,-0.188870477076,53.5048044809,45.2632468274,44.5934036801
28,2014-10-09,68.01,68.49,66.9,67.41,2777200,67.41,1649550.0,65.8873333333,66.747,64.2498,59.5521333333,68.5729583785,66.747,64.9210416215,0.850178092278,1.00061592138,-0.150437829103,58.3315991802,48.4113712375,42.8884262735
