,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,62.84,63.26,62.44,63.03,2166800,63.03,2460532.0,62.0493333333,62.919,59.9506,57.5721333333,64.3394773846,62.919,61.4985226154,0.699342410493,0.986219534203,-0.28687712371,58.2928302469,22.7161537936,22.0824476857
1,2014-11-17,61.93,62.73,61.58,62.54,2383600,62.54,2458532.0,61.853,62.821,59.8286,57.5358666667,64.4521456097,62.821,61.1898543903,0.725513485394,1.05793881513,-0.332425329737,55.0762506839,12.9872435029,28.0366903818
2,2014-11-14,62.12,62.41,61.8,62.03,1557400,62.03,2442812.0,61.675,62.767,59.7298,57.5002,64.5001024205,62.767,61.0338975795,0.79825527939,1.14104514756,-0.342789868175,51.4580719786,19.9583598183,39.195617211
3,2014-11-13,62.05,62.74,61.81,62.0,3369400,62.0,2458608.0,61.5083333333,62.7005,59.6516,57.4590666667,64.6322916554,62.7005,60.7687083446,0.931416546935,1.22674261461,-0.295326067673,51.2435794209,32.668033628,51.0367791827
4,2014-11-12,62.96,63.09,62.06,62.25,3081400,62.25,2424660.0,61.335,62.6465,59.5638,57.4164,64.7095198739,62.6465,60.5834801261,1.09088541501,1.30057413153,-0.209688716517,53.0577499402,46.5331245779,61.0202749315
5,2014-11-11,63.48,63.88,63.25,63.46,1721100,63.46,2398150.0,61.158,62.607,59.4736,57.3707333333,64.7283024301,62.607,60.4856975699,1.25310370968,1.35299631066,-0.0998926009758,63.0971859574,57.6229508197,69.1523520012
6,2014-11-10,63.39,63.93,63.27,63.47,2361800,63.47,2399016.0,60.9313333333,62.5125,59.3476,57.3160666667,64.6417616091,62.5125,60.3832383909,1.3187262791,1.3779694609,-0.0592431817997,63.1889413322,67.3230077054,76.3252472005
7,2014-11-07,62.65,63.64,62.61,63.57,2726500,63.57,2384748.0,60.7,62.33,59.236,57.2632666667,64.7105629586,62.33,59.9494370414,1.38228488546,1.39278025635,-0.0104953708859,64.0538738786,72.602016623,81.2173282925
8,2014-11-06,64.54,64.54,63.1,63.25,4114000,62.62,2360074.0,60.4593333333,62.108,59.1192,57.2044666667,64.7932232682,62.108,59.4227767318,1.43312099925,1.39540409907,0.037716900181,62.5298495788,79.0614328565,84.6456221388
9,2014-11-05,63.69,64.73,63.54,64.64,3655200,64.0,2302506.0,60.2226666667,61.8555,58.997,57.1452,64.977848315,61.8555,58.733151685,1.50974278814,1.38597487403,0.123767914109,75.4288989399,86.314531617,86.9868820487
10,2014-11-04,63.69,64.0,63.21,63.38,1571900,62.75,2259638.0,59.9523333333,61.562,58.838,57.072,64.6857579932,61.562,58.4382420068,1.44405288539,1.3550328955,0.0890199898916,70.2659842446,86.8913320734,88.1289107136
11,2014-11-03,63.33,63.75,63.2,63.6,1899700,62.97,2253344.0,59.7313333333,61.25,58.719,57.0066666667,64.8022218399,61.25,57.6977781601,1.46749518574,1.33277789803,0.13471728771,72.7441825256,86.3151920083,89.0339032536
12,2014-10-31,63.94,64.0,63.0,63.36,2521100,62.73,2250168.0,59.507,60.93,58.5906,56.9367333333,64.7227140678,60.93,57.1372859322,1.45367070093,1.2990985761,0.154572124832,71.7343393484,88.4264724961,90.9062792555
13,2014-10-30,62.45,63.56,62.37,63.54,2802900,62.91,2230334.0,59.2993333333,60.6135,58.475,56.872,64.5940792292,60.6135,56.6329207708,1.43931769377,1.26045554489,0.178862148875,73.6343308029,90.8826462766,92.1249344462
14,2014-10-29,62.85,62.99,61.68,62.28,2723300,61.66,2202108.0,59.069,60.2765,58.3544,56.8028666667,64.3491417716,60.2765,56.2038582284,1.38173523453,1.21574000767,0.165995226857,68.1511638755,90.5113022334,91.9993294579
15,2014-10-28,62.78,62.89,62.18,62.88,1755400,62.25,2177954.0,58.8936666667,60.0095,58.2564,56.7452,64.219594892,60.0095,55.799405108,1.41643201951,1.17424120096,0.242190818553,75.0528618065,93.8046960158,91.2888983697
16,2014-10-27,62.5,63.0,62.37,62.69,2103200,62.07,2167178.0,58.7056666667,59.6985,58.1358,56.6803333333,63.9333425,59.6985,55.4636575,1.37902417751,1.11369349632,0.265330681192,74.2871768757,93.3010932589,88.6225693347
17,2014-10-24,62.1,62.57,61.89,62.5,1480800,61.88,2161060.0,58.5006666667,59.3905,58.0212,56.616,63.606244181,59.3905,55.174755819,1.33056508932,1.04736082602,0.283204263302,73.5328638,90.3802263234,85.1226086502
18,2014-10-23,62.06,62.37,61.56,62.01,2310200,61.39,2176860.0,58.2983333333,59.083,57.9028,56.5504666667,63.2434571864,59.083,54.9225428136,1.26870545183,0.976559760196,0.292145691632,71.5329952872,87.6695778808,82.9577473912
19,2014-10-22,61.0,61.95,60.93,61.9,3696800,61.28,2155884.0,58.1406666667,58.79,57.79,56.4868,62.9098349482,58.79,54.6701650518,1.22118707158,0.903523337288,0.317663734292,71.0774378138,83.1393798758,81.6634708007
20,2014-10-21,61.02,61.23,60.72,61.07,3477400,60.46,2107824.0,57.9716666667,58.5215,57.674,56.426,62.4928689076,58.5215,54.5501310924,1.15397361793,0.824107403715,0.329866214217,67.4249647612,79.301250521,82.2940712805
21,2014-10-20,60.75,61.52,60.74,61.46,2701800,60.85,2081672.0,57.8336666667,58.3055,57.5732,56.3700666667,62.1673414002,58.3055,54.4436585998,1.13590882992,0.74164085016,0.394267979762,71.3567247238,81.7207812872,84.7174851809
22,2014-10-17,61.34,61.34,59.8,60.7,3856000,60.1,2097008.0,57.705,58.076,57.482,56.3230666667,61.6988574358,58.076,54.4531425642,1.05662019025,0.64307385522,0.413546335027,67.9777720035,82.4924715191,85.3899970245
