,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,31.68,32.4,31.67,32.0,379900,32.0,613050.0,32.597,32.062,33.452,29.511,32.888984885,32.062,31.235015115,-0.32696672333,-0.407905488458,0.080938765128,45.7898349984,52.5992883451,63.3443045641
1,2014-11-17,31.85,32.2,31.52,32.01,500000,32.01,619734.0,32.6643333333,32.0135,33.4906,29.4472,32.9551639528,32.0135,31.0718360472,-0.339285271846,-0.42814017974,0.0888549078948,45.8637532615,61.4086258517,69.7838939466
2,2014-11-14,32.08,32.22,31.88,32.06,218200,32.06,620198.0,32.7783333333,32.098,33.5446,29.3767333333,33.2925810981,32.098,30.9034189019,-0.351091342542,-0.450353906714,0.0992625641722,46.2100950198,64.7931707894,73.1507072692
3,2014-11-13,32.36,32.6,31.97,32.18,335700,32.18,627502.0,32.8733333333,32.219,33.5844,29.3058666667,33.8010733232,32.219,30.6369266768,-0.366144307794,-0.475169547757,0.109025239964,47.0010826376,74.5761332702,74.4545478397
4,2014-11-12,31.58,32.47,31.58,32.21,264200,32.21,629354.0,32.9436666667,32.2875,33.626,29.2301333333,33.9721943343,32.2875,30.6028056657,-0.392249811693,-0.502425857748,0.110176046056,47.1885929585,78.3576458753,70.6532529771
5,2014-11-11,32.91,32.91,32.01,32.11,195900,32.11,637430.0,33.0163333333,32.3355,33.6804,29.1536,34.0627923898,32.3355,30.6082076102,-0.422919021226,-0.529969869262,0.107050848036,46.5283019969,74.8758791419,62.2607466298
6,2014-11-10,32.38,33.05,32.29,32.98,483700,32.98,656866.0,33.1106666667,32.354,33.7338,29.0822666667,34.0791597028,32.354,30.6288402972,-0.445730717449,-0.556732581271,0.111001863822,51.7558981916,70.0085330715,53.6231741357
7,2014-11-07,32.0,32.46,31.91,32.19,287200,32.19,653612.0,33.1766666667,32.3135,33.7582,29.004,34.0158545459,32.3135,30.6111454541,-0.556945199284,-0.584483047226,0.0275378479426,46.7072370629,59.3709538196,45.1201760309
8,2014-11-06,31.96,32.23,31.86,32.08,395900,32.08,655064.0,33.2503333333,32.429,33.7946,28.9288,34.3777832101,32.429,30.4802167899,-0.610357935018,-0.591367509212,-0.0189904258056,45.9762705724,44.7876204863,37.8670438749
9,2014-11-05,32.0,32.0,31.43,31.78,419600,31.78,656446.0,33.341,32.6135,33.8434,28.8582666667,35.0362445181,32.6135,30.1907554819,-0.658454075027,-0.586619902761,-0.0718341722661,44.0322031196,40.3255891656,35.2270069569
10,2014-11-04,30.95,32.04,30.82,32.03,702400,32.03,655824.0,33.446,32.8155,33.902,28.7928666667,35.576633644,32.8155,30.054366356,-0.67971927082,-0.568661359694,-0.111057911126,45.2934384556,35.9965406522,33.7725401674
11,2014-11-03,31.75,31.89,30.67,30.84,863600,30.84,654484.0,33.5283333333,32.915,33.9402,28.7299333333,35.6990653728,32.915,30.1309346272,-0.722429113148,-0.540896881913,-0.181532231235,37.3633818989,30.3584251954,34.7396212206
12,2014-10-31,31.98,32.25,31.72,31.76,367000,31.76,652520.0,33.6533333333,33.1445,34.0064,28.6783333333,35.9630561907,33.1445,30.3259438093,-0.645270706618,-0.495513824104,-0.149756882514,41.7030985289,34.2274728144,37.4828211322
13,2014-10-30,31.84,32.28,30.21,31.72,295100,31.72,656558.0,33.781,33.302,34.0664,28.6167333333,36.1454246957,33.302,30.4585753043,-0.631075493824,-0.458074603475,-0.173000890349,41.4284423029,34.5077220077,39.0030235667
14,2014-10-29,32.0,32.12,31.45,31.84,1247400,31.84,668210.0,33.9203333333,33.4305,34.1234,28.5555333333,36.2078546767,33.4305,30.6531453233,-0.599705233221,-0.414824380888,-0.184880852333,41.979398097,39.8648648649,38.8678908117
15,2014-10-28,31.91,32.17,31.69,32.01,684000,32.01,670600.0,34.02,33.558,34.167,28.4899333333,36.2648180582,33.558,30.8511819418,-0.563160569931,-0.368604167805,-0.194556402126,42.7268828741,41.3312248419,37.601550134
16,2014-10-27,32.58,32.73,32.0,32.22,509000,32.22,675060.0,34.1106666667,33.7045,34.2124,28.4257333333,36.3772773944,33.7045,31.0317226056,-0.525633955043,-0.319965067274,-0.205668887769,43.6177545249,40.3082825524,37.1652280047
17,2014-10-24,32.54,33.52,32.5,32.83,839500,32.83,671196.0,34.1806666667,33.8415,34.2382,28.3660666667,36.4764897533,33.8415,31.2065102467,-0.491472581784,-0.268547845331,-0.222924736453,46.2169634771,33.9671909878,37.7243995765
18,2014-10-23,32.2,33.09,32.07,32.32,512900,32.32,661604.0,34.2446666667,33.92,34.2396,28.2946,36.5231288866,33.92,31.3168711134,-0.502830645999,-0.212816661218,-0.290013984781,43.6081067874,34.799502154,41.3276182515
19,2014-10-22,31.28,32.54,31.19,32.07,1017700,32.07,660442.0,34.314,34.044,34.2478,28.2377333333,36.5654392715,34.044,31.5225607285,-0.45808649311,-0.140313165023,-0.317773328087,42.3348875341,39.5859363245,43.0036825626
20,2014-10-21,32.01,32.49,30.16,31.03,2933700,31.03,648800.0,34.3786666667,34.187,34.2534,28.1851333333,36.5647140282,34.187,31.8092859718,-0.368859061704,-0.060869833001,-0.307989228703,36.8250321668,42.5449688396,40.2806864898
21,2014-10-20,34.3,34.3,33.15,33.7,1207400,33.7,599246.0,34.4753333333,34.3605,34.2858,28.143,36.2471316546,34.3605,32.4738683454,-0.143716281085,0.0161274741747,-0.15984375526,47.6873816514,48.3800656877,35.2463889677
22,2014-10-17,33.94,35.34,33.6,34.48,819700,34.48,580752.0,34.509,34.405,34.2552,28.0819333333,36.2690654495,34.405,32.5409345505,-0.126116349734,0.0560884129897,-0.182204762723,51.8350374805,41.5037593985,29.846329561
23,2014-10-16,32.49,34.39,32.49,33.55,576600,33.55,583858.0,34.4946666667,34.4605,34.201,28.0151333333,36.3949609068,34.4605,32.5260390932,-0.18123619954,0.10163960367,-0.28287580321,46.7027928554,28.6939520334,27.9976983177
24,2014-10-15,31.53,33.3,31.32,33.17,405300,33.17,587210.0,34.5183333333,34.578,34.1616,27.9548666667,36.5618205564,34.578,32.5941794436,-0.154262099481,0.172358554473,-0.326620653954,44.4572601452,22.4077787513,29.2362742628
25,2014-10-14,32.5,32.88,30.66,32.48,915500,32.48,596426.0,34.577,34.661,34.1228,27.8952,36.5382842086,34.661,32.7837157914,-0.0788986175956,0.254013717962,-0.332912335557,40.2098374984,26.7798280606,33.736073761
