,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,7.59,7.59,7.36,7.5,3500,7.5,8968.0,7.72533333333,7.695,7.7728,7.01313333333,8.12875108069,7.695,7.26124891931,-0.0995138977294,-0.0570926499554,-0.042421247774,44.4938247965,27.8846153846,22.4666104245
1,2014-11-17,7.38,7.54,7.33,7.34,2900,7.34,9078.0,7.74333333333,7.72,7.7852,7.00613333333,8.16344108966,7.72,7.27655891034,-0.101018502394,-0.0464873380119,-0.0545311643819,38.4104579065,22.3557692308,19.8849737851
2,2014-11-14,7.47,7.53,7.28,7.46,16700,7.46,9484.0,7.76533333333,7.748,7.801,6.9988,8.16164719267,7.748,7.33435280733,-0.085178655949,-0.0328545469164,-0.0523241090325,41.5844848839,23.3117173524,20.8661805523
3,2014-11-13,7.38,7.49,7.38,7.46,10300,7.46,9342.0,7.78466666667,7.7695,7.8132,6.99193333333,8.16535224516,7.7695,7.37364775484,-0.0759404714909,-0.0197735196583,-0.0561669518326,41.5844848839,16.31433973,23.5013958594
4,2014-11-12,7.35,7.52,7.15,7.27,8300,7.27,9340.0,7.804,7.787,7.823,6.985,8.15665389218,7.787,7.41734610782,-0.0630446001065,-0.00573178170016,-0.0573128184063,34.1563840524,17.558068827,33.8300115161
5,2014-11-11,7.56,7.56,7.33,7.52,22800,7.52,9458.0,7.82733333333,7.791,7.8346,6.97953333333,8.13930446451,7.791,7.44269553549,-0.0263223119015,0.00859642290142,-0.0349187348029,40.4391918133,26.2805962996,47.827628009
6,2014-11-10,7.69,7.8,7.65,7.65,5100,7.65,9316.0,7.85166666667,7.7855,7.8366,6.9722,8.15365621684,7.7855,7.41734378316,-0.00452299405579,0.0173261066021,-0.0218491006579,44.3810213182,33.8525785808,62.2352511619
7,2014-11-07,7.75,7.75,7.68,7.74,7700,7.74,9340.0,7.86933333333,7.783,7.836,6.9624,8.15545670889,7.783,7.41054329111,0.010130287908,0.0227883817666,-0.0126580938586,47.3479785373,57.6288023571,77.0631904328
8,2014-11-06,7.79,7.8,7.72,7.74,4900,7.74,9344.0,7.878,7.7875,7.8336,6.9514,8.15994462676,7.7875,7.41505537324,0.0195222181541,0.0259529052313,-0.00643068707713,47.3479785373,73.5485347985,84.2092343931
9,2014-11-05,8.0,8.19,7.66,7.79,20700,7.79,9658.0,7.88033333333,7.8025,7.8262,6.94073333333,8.18994677054,7.8025,7.41505322946,0.0312257768587,0.0275605770005,0.00366519985817,48.9144008412,83.9110889111,85.6857848034
10,2014-11-04,7.94,7.99,7.82,7.98,2800,7.98,9490.0,7.88266666667,7.8145,7.8218,6.93173333333,8.21432371115,7.8145,7.41467628885,0.0406186713964,0.026644277036,0.0139743943604,55.3791657874,93.1643356643,82.3072944213
11,2014-11-03,8.0,8.0,7.98,7.99,7300,7.99,9846.0,7.89566666667,7.8175,7.8164,6.92146666667,8.22310448715,7.8175,7.41189551285,0.0326711488406,0.0231506784459,0.00952047039474,55.7391955573,86.2129781983,74.4624370727
12,2014-10-31,7.93,7.93,7.76,7.93,7600,7.93,11588.0,7.879,7.818,7.8088,6.90946666667,8.22447755166,7.818,7.41152244834,0.0210338215226,0.0207705608472,0.00026326067543,54.0757815881,79.45473644,69.530071644
