,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,11.74,11.83,11.63,11.67,6700,11.67,25948.0,12.6203333333,12.796,12.3908,13.0311333333,14.6230347561,12.796,10.9689652439,-0.279273565852,-0.0513190449278,-0.227954520924,37.7850669582,11.0822798178,7.74791634582
1,2014-11-17,11.38,11.82,11.26,11.74,30500,11.74,26064.0,12.624,12.873,12.4016,13.0505333333,14.6322737138,12.873,11.1137262862,-0.251425796819,0.00566958530313,-0.257095382122,38.571814206,7.60805881914,12.6489237227
2,2014-11-14,11.32,11.42,11.22,11.37,17800,11.37,26498.0,12.626,12.93,12.4158,13.0672666667,14.610868823,12.93,11.249131177,-0.2193520873,0.0699434308336,-0.289295518133,31.5795117468,4.78297889482,23.091617097
3,2014-11-13,11.42,11.45,11.31,11.35,30400,11.35,27068.0,12.6473333333,12.9885,12.434,13.0878666667,14.5232087672,12.9885,11.4537912328,-0.137551067698,0.142267310367,-0.279818378065,31.186350507,7.51834785156,38.1900880703
4,2014-11-12,11.67,11.7,11.4,11.48,18300,11.48,27066.0,12.669,13.04,12.4578,13.109,14.4118017349,13.04,11.6681982651,-0.0291061144214,0.212221904883,-0.241328019304,32.306839713,30.6863093254,56.9292117539
5,2014-11-11,11.58,11.75,11.51,11.7,49200,11.7,27332.0,12.6776666667,13.0765,12.4834,13.1297333333,14.3124494326,13.0765,11.8405505674,0.0964960785156,0.272553909709,-0.176057831194,34.2400172565,49.3788323162,69.7936212795
6,2014-11-10,13.05,13.25,11.5,11.89,104700,11.89,26982.0,12.686,13.088,12.5072,13.1496,14.2758484752,13.088,11.9001515248,0.233006570904,0.316568367508,-0.0835617966034,35.9659131381,65.1768627881,78.9104227054
7,2014-11-07,13.73,13.84,13.61,13.79,10500,13.79,25112.0,12.6896666667,13.0815,12.5244,13.1686,14.2966094601,13.0815,11.8663905399,0.38450895834,0.337458816658,0.0470501416812,67.6119590651,82.4748425861,85.637409291
8,2014-11-06,13.45,13.62,13.43,13.61,6600,13.61,25330.0,12.634,12.9785,12.5028,13.1734666667,14.2819458178,12.9785,11.6750541822,0.378833693454,0.325696281238,0.053137412216,64.8946713394,82.1439474276,88.7570726442
9,2014-11-05,13.65,13.65,13.44,13.53,13500,13.53,25412.0,12.577,12.888,12.4874,13.1810666667,14.253365885,12.888,11.522634115,0.384406956186,0.312411928184,0.0719950280023,63.6355704664,85.84603802,92.4013789789
10,2014-11-04,13.62,13.7,13.51,13.65,11100,13.65,25662.0,12.5256666667,12.824,12.474,13.1909333333,14.1829760851,12.824,11.4650239149,0.394074546711,0.294413171184,0.0996613755275,66.9817606142,92.0848091303,94.6018261364
11,2014-11-03,13.57,13.75,13.52,13.72,10900,13.72,25878.0,12.4663333333,12.7305,12.4566,13.2004666667,14.1065010901,12.7305,11.3544989099,0.388463732483,0.269497827302,0.118965905181,68.9455226192,94.953495999,95.0084869583
12,2014-10-31,13.79,13.79,13.5,13.69,27100,13.69,26064.0,12.4033333333,12.6345,12.4426,13.2093333333,13.9887005021,12.6345,11.2802994979,0.368524638942,0.239756351006,0.128768287935,68.5789230999,96.7211727666,94.4239376014
13,2014-10-30,13.39,13.6,13.27,13.56,18700,13.56,26108.0,12.3496666667,12.5505,12.4296,13.2184666667,13.8392276671,12.5505,11.2617723329,0.340769292073,0.207564279023,0.13320501305,67.0119493042,94.6478266497,91.7949049501
14,2014-10-29,13.49,13.5,13.31,13.47,11500,13.47,26166.0,12.309,12.4725,12.4192,13.2300666667,13.6944963175,12.4725,11.2505036825,0.313623096003,0.17426302576,0.139360070243,65.9193445636,93.7114524178,90.4876836062
15,2014-10-28,13.09,13.51,13.01,13.51,17700,13.51,26918.0,12.29,12.386,12.4118,13.2406666667,13.5571771856,12.386,11.2148228144,0.28357652435,0.139423008199,0.144153516151,66.8328885384,92.6152985717,89.7510942817
16,2014-10-27,13.06,13.14,12.97,13.03,3800,13.03,26974.0,12.2363333333,12.308,12.3984,13.2512,13.3722668838,12.308,11.2437331162,0.237028696178,0.103384629161,0.133644067017,60.7757453638,86.2050421614,88.479248547
17,2014-10-24,13.12,13.23,12.99,13.15,16900,13.15,27310.0,12.2003333333,12.2565,12.3922,13.2670666667,13.2747195245,12.2565,11.2382804755,0.223041778093,0.0699736124071,0.153068165686,63.4664092015,89.4189412738,88.210150065
18,2014-10-23,13.0,13.15,12.87,13.15,15400,13.15,27226.0,12.1683333333,12.205,12.387,13.2811333333,13.1378558302,12.205,11.2721441698,0.189726958601,0.0317065709856,0.158020387616,63.4664092015,90.7650951199,86.2742769636
19,2014-10-22,13.26,13.26,12.8,12.86,13100,12.86,27368.0,12.1393333333,12.1425,12.3832,13.2952,12.9759236618,12.1425,11.3090763382,0.144445469598,-0.00779852591834,0.152243995516,59.7535911406,87.5279156328,80.2924727452
20,2014-10-21,12.88,13.25,12.86,13.21,22600,13.21,28056.0,12.1206666667,12.099,12.3794,13.3098666667,12.8662783067,12.099,11.3317216933,0.114076071349,-0.0458595247975,0.159935596146,67.4338254251,85.1286482335,70.755556619
21,2014-10-20,12.39,12.9,12.39,12.88,14200,12.88,28174.0,12.0873333333,12.032,12.3716,13.3240666667,12.6102594573,12.032,11.4537405427,0.0380180238183,-0.085843423834,0.123861447652,63.3044424804,81.6754488681,58.0886349052
22,2014-10-17,12.57,12.75,12.46,12.54,48300,12.54,28242.0,12.073,11.9795,12.3636,13.3414,12.4127424264,11.9795,11.5462575736,-0.0260126917398,-0.116808785747,0.0907960940073,58.2383069514,66.8378782466,42.1189252306
23,2014-10-16,12.22,12.75,12.01,12.38,44500,12.38,27768.0,12.0643333333,11.9565,12.359,13.3600666667,12.3097293872,11.9565,11.6032706128,-0.0727426204451,-0.139507809249,0.0667651888039,55.5571542098,49.380251128,33.2484387198
24,2014-10-15,11.81,12.31,11.77,12.21,37800,12.21,27326.0,12.0696666667,11.9545,12.3576,13.3768666667,12.2984462167,11.9545,11.6105537833,-0.115038018604,-0.15619910645,0.0411610878457,52.551712888,34.4609613782,29.0158566774
25,2014-10-14,11.83,12.28,11.83,11.93,46200,11.93,26996.0,12.088,11.989,12.356,13.3979333333,12.5174657037,11.989,11.4605342963,-0.15003995562,-0.166489378411,0.0164494227909,47.0782100953,17.7966101695,29.3316640986
