,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,36.12,36.49,35.61,36.34,33500,36.34,55192.0,37.629,37.769,39.1778,43.0901333333,41.0997830911,37.769,34.4382169089,-0.893369860746,-0.817676939906,-0.07569292084,42.0248203778,33.7112171838,38.3698502271
1,2014-11-17,35.6,36.23,35.25,35.89,96300,35.89,55354.0,37.7236666667,37.904,39.316,43.1497333333,41.2109466279,37.904,34.5970533721,-0.920631377379,-0.798753709696,-0.121877667683,39.0975522639,37.1718377088,42.346541209
2,2014-11-14,35.7,36.27,35.5,35.7,39000,35.7,54898.0,37.8513333333,38.0145,39.453,43.2096666667,41.1899525662,38.0145,34.8390474338,-0.89621780221,-0.768284292776,-0.127933509435,37.8675807102,39.1667431614,44.7708826941
3,2014-11-13,36.95,37.29,35.25,35.72,62000,35.72,54630.0,38.0153333333,38.0705,39.602,43.2692,41.1176197876,38.0705,35.0233802124,-0.832675852781,-0.736300915417,-0.096374937364,37.9424800078,43.4296028544,47.8269890665
4,2014-11-12,36.5,37.59,36.25,36.92,44100,36.92,54096.0,38.1876666667,38.137,39.7488,43.325,41.0301927001,38.137,35.2438072999,-0.741497934014,-0.712207181076,-0.0292907529383,42.641523504,49.6179811115,47.1760976921
5,2014-11-11,37.27,37.84,36.25,36.64,32800,36.64,53802.0,38.3166666667,38.136,39.8738,43.3686,41.030887908,38.136,35.241112092,-0.736518147748,-0.704884492841,-0.0316336549068,41.0599613301,46.8692036492,42.7860201499
6,2014-11-10,38.17,38.17,37.01,37.31,39700,37.31,54812.0,38.47,38.146,40.011,43.4144666667,41.0214644842,38.146,35.2705355158,-0.690940047492,-0.696976079115,0.00603603162252,43.7397269927,51.391168651,37.1160599205
7,2014-11-07,37.74,38.35,37.5,37.91,69400,37.91,54426.0,38.603,38.103,40.1448,43.4550666667,41.0519665987,38.103,35.1540334013,-0.690933962475,-0.69848508702,0.00755112454565,46.2497605936,40.8260373565,27.7772174918
8,2014-11-06,38.69,38.69,37.25,37.46,46100,37.46,53560.0,38.748,38.0485,40.276,43.4914666667,41.0495483168,38.0485,35.0474516832,-0.741967156325,-0.700372868157,-0.0415942881687,44.0122072724,32.0576709428,23.5797623654
9,2014-11-05,35.43,38.48,34.5,38.25,102400,38.25,52900.0,38.8676666667,38.0305,40.4144,43.5311333333,41.0497149642,38.0305,35.0112850358,-0.750493637839,-0.689974296115,-0.0605193417247,47.2163772487,24.1893627315,25.7583413249
10,2014-11-04,37.14,37.89,35.0,35.2,66600,35.2,51370.0,38.9856666667,38.0365,40.5428,43.5639333333,41.0579120871,38.0365,35.0150879129,-0.83089662133,-0.674844460683,-0.156052160647,28.5748422812,14.0357989363,34.8800122152
11,2014-11-03,37.27,37.77,37.13,37.59,34700,37.59,53190.0,39.2,38.2355,40.7298,43.6176,40.9964597969,38.2355,35.4745402031,-0.61088884213,-0.635831420522,0.0249425783914,38.457596425,24.0362168507,51.5062411431
12,2014-10-31,37.57,37.57,37.01,37.45,27800,37.45,53380.0,39.345,38.342,40.868,43.6546,41.1589032642,38.342,35.5250967358,-0.564538711702,-0.64206706512,0.0775283534173,37.2776510146,40.7719867809,68.7990331039
13,2014-10-30,38.0,38.36,36.84,37.51,31200,37.51,54080.0,39.5156666667,38.5005,41.0078,43.6921333333,41.4523094451,38.5005,35.5486905549,-0.482913073058,-0.661449153474,0.178536080415,37.5642673345,60.6760462928,82.7022288447
14,2014-10-29,39.39,39.7,37.56,38.16,53100,38.16,58386.0,39.654,38.6695,41.1312,43.7294,41.7589431537,38.6695,35.5800568463,-0.377813976854,-0.706083173578,0.328269196724,40.7132130817,80.5407146482,91.1363500374
15,2014-10-28,40.62,40.65,39.36,40.04,85900,39.37,58586.0,39.77,38.801,41.204,43.7603333333,42.0139232795,38.801,35.5880767205,-0.304355654399,-0.788150472759,0.48379481836,52.542578463,93.2073846938,92.7655074396
16,2014-10-27,40.82,40.83,40.05,40.51,125400,39.84,58886.0,39.8286666667,38.861,41.257,43.7797333333,42.2063244985,38.861,35.5156755015,-0.39758731331,-0.909099177349,0.511511864039,56.3429023191,96.3847697441,87.6241044265
17,2014-10-24,40.47,40.82,40.07,40.7,28200,40.02,56978.0,39.8796666667,38.9005,41.3074,43.7944,42.3401015758,38.9005,35.4608984242,-0.558656269763,-1.03697714336,0.478320873595,57.9153416895,94.4125310634,77.9766606256
18,2014-10-23,39.99,40.82,39.56,40.45,72500,39.78,57140.0,39.9366666667,38.9785,41.3494,43.8046666667,42.6413037075,38.9785,35.3156962925,-0.775458373895,-1.15655736176,0.381098987863,56.4296543439,87.0573442569,65.6787293777
19,2014-10-22,39.3,39.67,38.97,39.63,39100,38.97,56198.0,40.0086666667,39.0085,41.3964,43.8156666667,42.7284047031,39.0085,35.2885952969,-1.01544275591,-1.25183210872,0.236389352812,51.1805438305,72.6417726415,53.026615796
