,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,381.0,384.9,380.53,381.03,1131600,381.03,2603582.0,393.979666667,382.927,418.9176,419.2982,390.910370466,382.927,374.943629534,-9.35967254762,-11.8650646961,2.50539214849,41.3613653681,29.8129857143,35.2300772752
1,2014-11-17,385.38,389.5,380.75,381.14,1317600,381.14,2637344.0,396.487,382.175,420.8772,418.9674,393.043526119,382.175,371.306473881,-9.8317062806,-12.4914127332,2.65970645263,41.4181765815,34.3289795301,39.5598136382
2,2014-11-14,379.38,387.22,378.57,386.04,1568900,386.04,2632902.0,399.231666667,381.079,422.841,418.6016,395.860480169,381.079,366.297519831,-10.3023863357,-13.1563393464,2.85395301068,43.9130682494,37.1242062711,42.593247532
3,2014-11-13,384.46,385.05,377.53,379.41,1498400,379.41,2635676.0,401.681666667,379.6315,424.6338,418.238533333,397.527959175,379.6315,361.735040825,-11.2522014412,-13.869827599,2.61762615789,39.3207304453,39.6541375853,44.2795716812
4,2014-11-12,381.13,385.96,377.04,383.86,1565100,383.86,2639876.0,404.034,378.746,426.499,417.8872,398.276610231,378.746,359.215389769,-11.625787973,-14.5242341385,2.89844616555,41.4352099858,47.1319311663,45.3345148539
5,2014-11-11,387.27,394.1,381.81,382.55,2119800,382.55,2654914.0,405.865333333,381.9825,428.3696,417.559666667,418.175749025,381.9825,345.789250975,-12.3866087758,-15.2488456799,2.86223690412,40.5614815148,46.4627151052,46.8051710245
6,2014-11-10,383.0,389.45,379.0,387.27,1386900,387.27,2637680.0,408.153,385.311,430.2506,417.362866667,431.862691656,385.311,338.759308344,-13.0441421092,-15.9644049059,2.92026279674,42.6924498365,43.8695028681,51.9308861728
7,2014-11-07,383.44,385.25,379.3,384.16,1329100,384.16,2638052.0,410.229333333,387.8765,432.058,417.107,439.909975485,387.8765,335.843024515,-14.1742425877,-16.6944706051,2.52022801743,40.7891908574,43.8739102758,61.1305604642
8,2014-11-06,378.0,385.33,377.35,383.3,1427400,383.3,2633140.0,412.382333333,391.2725,433.879,416.799266667,450.289503609,391.2725,332.255496391,-15.0938363972,-17.3245276095,2.23069121232,40.2799070147,53.0145558489,71.7994741342
9,2014-11-05,385.61,387.84,376.39,380.38,1949400,380.38,2634290.0,414.388666667,395.1885,435.707,416.492666667,461.511259977,395.1885,328.865740023,-15.9604621482,-17.8822004126,1.92173826436,38.6152722783,66.9655756982,77.9184675577
10,2014-11-04,386.92,387.25,378.77,382.78,1627100,382.78,2624266.0,416.728,399.5125,437.6866,416.3214,472.364562668,399.5125,326.660437332,-16.5371304756,-18.3626349787,1.8255045031,39.4546163144,80.6682000337,76.9629703046
11,2014-11-03,393.23,395.52,385.11,388.41,2511600,388.41,2630252.0,418.765333333,403.186,439.6496,416.188733333,479.614254566,403.186,326.757745434,-17.2769925155,-18.8190111044,1.54201858889,41.4155211045,86.5495649559,70.2088373192
12,2014-10-31,384.4,393.77,384.0,392.77,2924300,392.77,2619264.0,420.577666667,406.9395,441.4652,416.0306,487.365430514,406.9395,326.513569486,-18.5432601736,-19.2045157516,0.661255578019,42.9505656467,77.4905295428,59.1578071408
13,2014-10-30,377.51,382.34,374.6,379.01,1512800,379.01,2594340.0,422.736,410.278,443.0508,415.759,493.56638781,410.278,326.98961219,-20.3336852911,-19.3698296462,-0.96385564491,35.9988339964,63.1435866862,49.486492209
14,2014-10-29,386.22,386.68,377.77,378.1,1786800,378.1,2598838.0,425.402666667,413.8265,444.9144,415.624733333,497.530145864,413.8265,330.122854136,-20.9221379276,-19.1288657349,-1.7932721927,35.5162978015,53.6516680919,42.4980820106
15,2014-10-28,379.75,386.87,378.35,386.22,1676700,386.22,2594238.0,427.950333333,416.8615,446.7154,415.531933333,499.559226758,416.8615,334.163773242,-21.276240923,-18.6805476868,-2.59569323623,37.8828413908,42.3454442425,36.3906613192
16,2014-10-27,383.9,384.5,376.7,379.4,2134900,379.4,2599264.0,430.306666667,420.1095,448.311,415.439,502.840918331,420.1095,337.378081669,-22.2454961509,-18.0316243777,-4.21387177321,34.4778284749,38.8052698155,31.8699802352
17,2014-10-24,382.58,387.0,380.81,385.02,2093900,385.02,2619528.0,432.918333333,423.6175,449.9048,415.381933333,505.0869853,423.6175,342.1480147,-22.4646474251,-16.9781564344,-5.48649099068,35.9872955696,35.1899458924,27.6435149603
18,2014-10-23,380.52,385.77,378.25,383.04,2845200,383.04,2596726.0,435.969333333,426.804,451.2218,415.341133333,506.960328609,426.804,346.647671391,-22.9898238161,-15.6065336867,-7.38329012939,35.0571318379,29.2219853265,25.7676814267
19,2014-10-22,368.99,381.98,363.2,374.65,4592900,374.65,2565716.0,439.253333333,429.8265,452.5916,415.494133333,507.67970784,429.8265,351.97329216,-23.124142427,-13.7607111544,-9.3634312726,31.1188604854,24.2627199066,26.9757294098
20,2014-10-21,362.26,366.79,355.44,365.99,2766500,365.99,2504844.0,442.911333333,433.622,454.0268,415.824933333,507.65297368,433.622,359.59102632,-22.1049761095,-11.4198533362,-10.6851227733,26.8682492118,21.899408716,29.2299829832
21,2014-10-20,356.0,369.19,355.55,359.22,4789900,359.22,2487362.0,446.678666667,437.5175,455.7378,416.1856,504.794504652,437.5175,370.240495348,-19.6008769028,-8.7485726429,-10.8523042599,23.4386221232,27.686611758,33.6854081572
