,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,39.96,40.79,39.96,40.61,3245400,40.61,2967016.0,36.338,37.6315,36.783,40.8395333333,41.7974201865,37.6315,33.4655798135,1.13852731273,0.822159256058,0.316368056675,69.3542837366,84.5656541001,79.1343093118
1,2014-11-17,39.35,40.36,39.1,40.25,3949100,40.25,2959596.0,36.1416666667,37.363,36.7446,40.8453333333,41.4171440527,37.363,33.3088559473,1.06341529002,0.74306724189,0.320348048131,67.8750920985,81.2204266246,78.478547961
2,2014-11-14,38.75,39.66,38.69,39.6,2587200,39.6,2918424.0,35.9883333333,37.088,36.7226,40.8499333333,41.0669677053,37.088,33.1090322947,0.988731722267,0.662980229857,0.32575149241,65.0464916033,75.4849916519,79.5630936971
3,2014-11-13,39.23,39.43,38.31,38.79,3881300,38.79,2896910.0,35.853,36.847,36.7328,40.8564666667,40.7716915802,36.847,32.9223084198,0.945208598011,0.581542356754,0.363666241257,61.0811897188,75.2661648705,83.4247253278
4,2014-11-12,38.73,39.58,38.43,39.43,3618500,39.43,2879306.0,35.764,36.633,36.7534,40.8652666667,40.577272303,36.633,32.688727697,0.958381503444,0.49062579644,0.467755707004,66.6267354179,81.9426086971,88.2409883818
5,2014-11-11,38.81,39.07,38.28,38.98,1942900,38.98,2833650.0,35.6776666667,36.345,36.7656,40.8749333333,40.2714156683,36.345,32.4185843317,0.896091189965,0.373686869689,0.522404320276,64.5238215335,85.5586095691,90.3795735725
6,2014-11-10,40.22,40.42,38.77,38.94,3309600,38.94,2842484.0,35.6403333333,36.018,36.7864,40.8924,40.0984636991,36.018,31.9375363009,0.849370227089,0.24308578962,0.606284437469,64.3383458093,90.9315181744,91.7151561543
7,2014-11-07,39.43,40.36,39.38,39.98,2766000,39.98,2809062.0,35.591,35.6775,36.8132,40.9061333333,39.8610529159,35.6775,31.4939470841,0.78145554026,0.0915146802524,0.689940860007,73.6324652686,94.5312170866,90.5729191998
8,2014-11-06,39.31,39.54,38.77,39.34,2345500,39.34,2774982.0,35.493,35.303,36.8042,40.9045333333,39.2107927274,35.303,31.3952072726,0.577514168485,-0.0809705347493,0.658484703234,71.2600761464,90.49694946,87.8286818152
9,2014-11-05,37.96,39.6,37.37,39.25,4497800,39.19,2765176.0,35.3993333333,34.973,36.8202,40.9109333333,38.5632038939,34.973,31.3827961061,0.373974247878,-0.245591710558,0.619565958436,70.918401683,90.9009398961,86.1345652072
