,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,66.28,68.28,66.28,67.37,518400,67.37,524532.0,67.917,67.944,69.4228,66.2602666667,72.219377878,67.944,63.668622122,-1.05940459583,-0.95198037878,-0.107424217051,48.4683415077,27.6849591628,15.0240593183
1,2014-11-17,64.54,66.81,64.42,66.39,619600,66.39,522618.0,67.999,68.1075,69.5334,66.1529333333,72.530136657,68.1075,63.684863343,-1.22057876138,-0.925124324517,-0.295454436867,44.2595076995,13.8541220561,10.8855637087
2,2014-11-14,64.08,64.57,63.75,64.47,636100,64.47,518418.0,68.0906666667,68.199,69.6492,66.0537333333,72.5508727003,68.199,63.8471272997,-1.30875991434,-0.8512607153,-0.457499199044,34.5318522175,8.67318956458,12.3020177018
3,2014-11-13,64.44,64.86,63.87,64.25,586400,64.25,520292.0,68.2863333333,68.3455,69.7798,65.9736,72.3703650909,68.3455,64.3206349091,-1.20678371446,-0.736885915539,-0.46989779892,33.2932148998,9.88396648977,15.9078935413
4,2014-11-12,65.3,65.73,64.12,64.56,897100,64.56,525990.0,68.4426666667,68.4815,69.916,65.8928,72.1077006287,68.4815,64.8552993713,-1.03667178349,-0.619411465809,-0.417260317678,34.138319717,11.1309767245,19.1564754304
5,2014-11-11,65.75,66.34,65.49,65.94,446300,65.94,513064.0,68.5703333333,68.5145,70.1112,65.8158,72.0068944508,68.5145,65.0221055492,-0.83603187474,-0.51509638639,-0.32093548835,38.1402661551,19.5199380285,25.4433127611
6,2014-11-10,65.79,66.9,65.49,65.8,611200,65.8,512286.0,68.6786666667,68.554,70.293,65.7327333333,71.9454386328,68.554,65.1625613672,-0.708291018489,-0.434862514302,-0.273428504187,37.449511047,23.0966929225,31.537568998
7,2014-11-07,68.91,69.24,64.83,65.52,1621900,65.52,505188.0,68.83,68.632,70.473,65.6468666667,71.8328973742,68.632,65.4311026258,-0.520690274423,-0.366505388255,-0.154184886167,36.1248857015,22.8782940461,37.9089630788
8,2014-11-06,68.36,69.08,68.32,69.0,362100,69.0,477862.0,68.9853333333,68.7315,70.6456,65.5628666667,71.6505770802,68.7315,65.8124229198,-0.245160738914,-0.327959166714,0.0827984277992,47.8094537668,36.2783260472,47.4443318788
9,2014-11-05,68.8,69.69,67.1,68.55,795800,68.55,476186.0,69.049,68.692,70.7586,65.4628,71.6168493978,68.692,65.7671506022,-0.24424615739,-0.348658773663,0.104412616273,45.7005831637,43.8969629761,54.6536712727
10,2014-11-04,70.42,71.02,67.95,68.46,662800,68.46,466698.0,69.1763333333,68.783,70.8776,65.3761333333,71.7964239662,68.783,65.7695760338,-0.193707965592,-0.374761927732,0.18105396214,45.2900295461,48.5822692459,60.3526253535
11,2014-11-03,70.0,71.95,69.42,70.5,519100,70.5,459182.0,69.2936666667,68.8515,70.9964,65.2905333333,71.8945791971,68.8515,65.8084208029,-0.11722164856,-0.420025418267,0.302803769706,53.8615188716,61.0197692459,67.175735452
12,2014-10-31,69.62,70.42,68.0,70.0,643000,70.0,457554.0,69.384,68.7835,71.078,65.1914,71.7356129721,68.7835,65.8313870279,-0.225601343571,-0.495726360693,0.270125017123,51.7847245365,65.1156836228,72.6307234541
13,2014-10-30,68.79,69.37,68.45,68.92,497100,68.92,452500.0,69.5123333333,68.8005,71.1672,65.0884,71.7841854727,68.8005,65.8168145273,-0.309742680204,-0.563257614974,0.253514934769,46.9997796495,66.6927792992,77.221809618
