,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,70.71,71.83,70.71,70.81,244500,70.81,365580.0,68.78,71.151,68.5134,67.153,76.4542137426,71.151,65.8477862574,1.15927955104,1.44699224961,-0.287712698568,52.0337942449,12.2874196722,34.6744164689
1,2014-11-17,71.32,72.28,70.68,70.7,313400,70.7,362856.0,68.6483333333,70.98,68.4382,67.177,76.5309350564,70.98,65.4290649436,1.33664170125,1.51892042425,-0.182278723001,51.5287065838,26.9166207741,48.9764790425
2,2014-11-14,72.24,72.43,70.89,71.83,434800,71.83,360026.0,68.6033333333,70.712,68.382,67.1976,76.7842173874,70.712,64.6397826126,1.55477823914,1.564490105,-0.00971186586545,57.2825024575,43.1229255429,60.9619208631
3,2014-11-13,72.79,73.33,71.55,71.98,234400,71.98,353974.0,68.517,70.3575,68.304,67.2144,76.9341340175,70.3575,63.7808659825,1.6955302822,1.56691807147,0.128612210728,58.0819211782,56.3706998865,69.8404605043
4,2014-11-12,72.53,73.31,71.96,72.91,204200,72.91,351954.0,68.4026666667,69.9335,68.2442,67.2277333333,77.1036862598,69.9335,62.7633137402,1.83524608578,1.53476501879,0.300481066991,63.1562127331,69.4956699664,75.9056138155
5,2014-11-11,73.5,73.89,72.85,73.11,143100,73.11,351304.0,68.2283333333,69.4185,68.1666,67.2297333333,77.1195058434,69.4185,61.7174941566,1.89218885929,1.45964475204,0.432544107245,64.277602207,74.8583880564,79.5733629906
6,2014-11-10,72.55,73.49,72.27,73.44,240100,73.44,351850.0,68.084,68.859,68.0702,67.2413333333,77.0182521716,68.859,60.6997478284,1.91698216134,1.35150872523,0.565473436106,66.0751388043,78.6370841078,82.3716381055
7,2014-11-07,73.74,74.43,72.65,72.83,288700,72.83,349988.0,67.8913333333,68.283,67.975,67.2464,76.6900877241,68.283,59.8759122759,1.8871440536,1.2101403662,0.677003687401,64.3646083049,80.6313131313,85.1045092953
8,2014-11-06,73.41,73.89,72.78,73.57,254100,73.57,349544.0,67.727,67.7455,67.8972,67.2572,76.294412153,67.7455,59.196587847,1.88371950077,1.04088944435,0.842830056422,68.2405048394,84.1666666667,87.5458615613
9,2014-11-05,74.03,74.39,73.01,73.27,329300,73.27,349406.0,67.506,67.2815,67.812,67.2617333333,75.5171451478,67.2815,59.0458548522,1.77660351515,0.830181930247,0.946421584904,67.5038538865,86.051488516,88.7879423515
10,2014-11-04,74.22,74.99,73.09,73.5,455700,73.5,347022.0,67.3176666667,66.9475,67.7626,67.2728666667,74.7129900039,66.9475,59.1820099961,1.6445885151,0.593576534021,1.05101198108,68.637218737,89.5685688672,88.6746898903
11,2014-11-03,73.4,75.21,72.74,74.23,521400,74.23,340880.0,67.1066666667,66.6155,67.7064,67.2790666667,73.7762554769,66.6155,59.4547445231,1.42874990027,0.330823538751,1.09792636152,72.210367238,90.3967221954,86.9287436294
12,2014-10-31,72.56,74.3,70.99,73.41,341600,73.41,334308.0,66.9026666667,66.3715,67.6292,67.2708,72.7697537461,66.3715,59.9732462539,1.05815225152,0.0563419483721,1.00181030314,70.6147563395,89.1349898275,84.7922908842
13,2014-10-30,69.94,72.4,69.16,71.96,315000,71.96,332904.0,66.759,66.163,67.5852,67.2552666667,71.8639932468,66.163,60.4620067532,0.653234492542,-0.194110627414,0.847345119957,67.5559754031,85.5984786713,82.0424104224
14,2014-10-29,70.1,71.75,69.83,70.28,1097700,70.28,331830.0,66.6326666667,65.9925,67.5826,67.2358,71.1697149849,65.9925,60.8152850151,0.274546960287,-0.405946907403,0.68049386769,63.464385577,82.5847838234,81.0754830623
15,2014-10-28,68.2,70.95,68.2,69.43,771100,69.43,313922.0,66.5373333333,65.8625,67.5912,67.2194,70.7234623533,65.8625,61.0015376467,-0.0417349003046,-0.576070374326,0.534335474021,61.16334574,81.8509112145,78.9819751538
16,2014-10-27,66.74,66.74,65.31,66.35,356700,66.35,301204.0,66.477,65.83,67.5894,67.2138,70.6030158181,65.83,61.0569841819,-0.358273058365,-0.709654242831,0.351381184467,50.7204310568,78.1354679803,74.6704638638
17,2014-10-24,66.82,67.29,66.1,66.75,190200,66.75,302398.0,66.5543333333,65.8955,67.6346,67.2304,70.7308096075,65.8955,61.0601903925,-0.443479608349,-0.797499538948,0.354019930599,52.4202537846,81.7307692308,68.8254862009
18,2014-10-23,66.35,67.81,66.0,66.8,178500,66.8,304768.0,66.636,65.953,67.6784,67.2438,70.8544858972,65.953,61.0515141028,-0.58651081057,-0.886004521598,0.299493711027,52.6249632059,74.2107521897,57.6829254881
19,2014-10-22,67.39,67.39,65.79,65.86,149600,65.86,305314.0,66.703,65.96,67.703,67.2607333333,70.8667015397,65.96,61.0532984603,-0.765630478707,-0.960877949355,0.195247470648,49.1589827541,64.6048660545,45.9681433757
20,2014-10-21,65.93,68.03,65.69,67.39,289000,67.39,307402.0,66.755,66.048,67.7398,67.2833333333,71.0072201,66.048,61.0887799,-0.887406775438,-1.00968981702,0.122283041578,55.2704967458,54.7555573285,34.6811485866
21,2014-10-20,64.64,65.63,64.44,65.34,295500,65.34,307400.0,66.7436666667,66.037,67.7558,67.2972,70.9852283698,66.037,61.0887716302,-1.18571169562,-1.04026057741,-0.145451118213,47.0859491162,37.1605263796,24.0685328165
22,2014-10-17,66.8,67.97,64.65,64.74,448600,64.74,304870.0,66.8286666667,66.1755,67.7838,67.3199333333,71.1925249152,66.1755,61.1584750848,-1.34048326,-1.00389779786,-0.336585462139,44.3168593561,27.3516237402,17.5061063407
23,2014-10-16,61.85,64.5,61.22,63.5,389500,63.5,302732.0,66.935,66.3935,67.8304,67.3338666667,71.5197901791,66.3935,61.2672098209,-1.45743920929,-0.919751432323,-0.537687776964,38.1004553974,19.4568868981,15.3410257135
24,2014-10-15,61.46,63.0,60.78,62.61,918900,62.61,298352.0,67.118,66.627,67.915,67.3595333333,71.6287480944,66.627,61.6252519056,-1.45926386879,-0.785329488082,-0.67393438071,33.1246274077,12.305094248,15.9909165658
25,2014-10-14,62.22,63.8,61.41,61.92,576000,61.92,284978.0,67.332,66.8675,68.0108,67.3943333333,71.5241763899,66.8675,62.2108236101,-1.34974895974,-0.616845892905,-0.732903066837,29.016843258,10.9108204764,24.0049023189
26,2014-10-13,62.08,62.87,60.75,61.92,523800,61.92,277864.0,67.5443333333,67.1525,68.1228,67.4421333333,71.2240396351,67.1525,63.0809603649,-1.12008085459,-0.433620126195,-0.686460728397,29.016843258,18.6913012313,37.0210934028
27,2014-10-10,64.0,64.22,61.91,62.08,726000,62.08,275510.0,67.7696666667,67.49,68.2326,67.4964666667,70.8226505968,67.49,64.1573494032,-0.810648751591,-0.262004944096,-0.548643807495,29.377637664,22.0564503074,49.8812665261
28,2014-10-09,66.4,66.98,63.32,64.29,587600,64.29,272790.0,67.9983333333,67.846,68.338,67.5652666667,70.1548559938,67.846,65.5371440062,-0.420200521919,-0.124843992222,-0.295356529696,34.9516041368,44.3610372605,63.3313939799
29,2014-10-08,66.64,66.89,64.14,66.59,342900,66.59,291692.0,68.1656666667,68.072,68.4158,67.6233333333,69.7403356976,68.072,66.4036643024,-0.140752773909,-0.0510048597982,-0.0897479141106,42.7991420883,62.9755848119,70.4320001994
30,2014-10-07,68.95,69.52,66.71,66.86,256100,66.86,323932.0,68.306,68.1135,68.5072,67.6654,69.6698453987,68.1135,66.5571546013,-0.016210335192,-0.0285678812705,0.0123575460785,43.8729190641,70.1319937246,70.3299050717
