,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,27.34,27.51,27.32,27.5,1185600,27.5,1264926.0,27.156,27.3145,27.0982,26.9890666667,27.7022357348,27.3145,26.9267642652,0.108513693381,0.112771034235,-0.00425734085366,58.604910824,35.0996376812,46.0531508799
1,2014-11-17,27.22,27.42,27.17,27.34,1232500,27.34,1273708.0,27.128,27.2895,27.088,26.9498666667,27.6904226858,27.2895,26.8885773142,0.10483186058,0.113835369449,-0.00900350886893,53.565647338,36.9597567288,56.9524269233
2,2014-11-14,27.33,27.34,27.19,27.28,1029400,27.28,1267528.0,27.1136666667,27.2665,27.0854,26.9102666667,27.7042796249,27.2665,26.8287203751,0.114898585104,0.116086246666,-0.00118766156169,51.5101561754,47.2722567288,66.3747684428
3,2014-11-13,27.49,27.55,27.26,27.3,1061300,27.3,1272172.0,27.0973333333,27.2355,27.0896,26.8684,27.7467132627,27.2355,26.7242867373,0.132185224987,0.116383162056,0.0158020629303,52.2257305908,64.880952381,73.7279512071
4,2014-11-12,27.35,27.55,27.31,27.55,1498700,27.55,1274466.0,27.081,27.2055,27.0908,26.8247333333,27.7660880841,27.2055,26.6449119159,0.150290205709,0.112432646324,0.0378575593858,62.2658034348,78.6967418546,77.220626725
5,2014-11-11,27.57,27.58,27.39,27.51,753000,27.51,1267554.0,27.056,27.1645,27.0904,26.7797333333,27.7381017782,27.1645,26.5908982218,0.145758159931,0.102968256477,0.0427899034537,61.1563537021,74.649122807,78.6804075061
6,2014-11-10,27.39,27.65,27.39,27.59,1184500,27.59,1279070.0,27.031,27.1375,27.0908,26.7355333333,27.6940923104,27.1375,26.5809076896,0.141926230084,0.0922707806138,0.0496554494699,64.6885536147,76.6849877859,83.4808601724
7,2014-11-07,27.33,27.55,27.31,27.46,1100900,27.46,1276286.0,27.0083333333,27.0975,27.0902,26.6920666667,27.6328456827,27.0975,26.5621543173,0.126825458096,0.0798569182463,0.0469685398493,61.3173193192,78.8516544526,88.5481025714
8,2014-11-06,27.5,27.5,27.29,27.34,2187900,27.34,1272598.0,26.9893333333,27.0635,27.0896,26.6472666667,27.588715194,27.0635,26.538284806,0.118943011549,0.068114783284,0.0508282282654,57.869683696,84.5358649789,92.7059807093
9,2014-11-05,27.4,27.62,27.37,27.5,2295200,27.5,1241612.0,26.977,27.0385,27.0892,26.6018666667,27.5562364194,27.0385,26.5207635806,0.119370245062,0.0554077262176,0.0639625188448,65.0474464999,93.8509334721,95.7761395489
10,2014-11-04,27.35,27.39,27.32,27.39,1357800,27.39,1258376.0,26.9623333333,27.0155,27.0824,26.5535333333,27.488087558,27.0155,26.542912442,0.101888346818,0.0394170965064,0.0624712503117,62.0418471857,96.953957382,96.1740582596
11,2014-11-03,27.32,27.4,27.24,27.36,1202700,27.36,1244402.0,26.9516666667,26.979,27.082,26.5052,27.4429353403,26.979,26.5150646597,0.0892930752873,0.0237992839285,0.0654937913588,61.1968345253,95.483167004,95.5792071039
12,2014-10-31,27.33,27.36,27.23,27.34,1600500,27.34,1235672.0,26.9443333333,26.9565,27.0824,26.4578,27.3867685208,26.9565,26.5262314792,0.0749726658018,0.0074258360888,0.067546829713,60.6546139235,96.8165003374,94.6312094705
13,2014-10-30,27.3,27.32,27.23,27.3,1759500,27.3,1223292.0,26.943,26.929,27.0824,26.4120666667,27.3267888887,26.929,26.5312111113,0.0576404680105,-0.00946087133945,0.06710133935,59.6063583517,95.4426083148,90.3811285038
14,2014-10-29,27.22,27.32,27.05,27.25,1065900,27.25,1211086.0,26.939,26.9045,27.0834,26.365,27.2666311917,26.9045,26.5423688083,0.0387526014768,-0.0262362061769,0.0649888076537,58.3173552421,94.5745527592,85.8173514251
15,2014-10-28,27.13,27.28,27.06,27.28,1298000,27.28,1208100.0,26.9376666667,26.882,27.082,26.3178,27.2097560068,26.882,26.5542439932,0.0191720503522,-0.0424834080904,0.0616554584426,59.372947344,91.6911764706,79.7518382353
