,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,16.59,16.99,16.55,16.99,8000,16.99,5296.0,16.2936666667,16.354,15.7226,14.8206,16.9796005115,16.354,15.7283994885,0.20997329628,0.206103752611,0.00386954366951,60.7055152252,74.2476220178,59.4987720256
1,2014-11-17,16.48,16.48,16.48,16.48,0,16.48,5274.0,16.27,16.332,15.666,14.802,16.8943379767,16.332,15.7696620233,0.17008762346,0.205136366693,-0.0350487432332,54.8644695524,61.2310930922,53.7847639446
2,2014-11-14,16.53,16.53,16.21,16.48,5600,16.48,5304.0,16.256,16.3245,15.6192,14.7835333333,16.8827284479,16.3245,15.7662715521,0.168632271992,0.213898552502,-0.0452662805094,54.8644695524,54.5824886948,54.0275497381
3,2014-11-13,16.27,16.27,16.27,16.27,0,16.27,5370.0,16.238,16.3275,15.5716,14.7650666667,16.8896699031,16.3275,15.7653300969,0.164321881253,0.225215122629,-0.0608932413757,52.3496620921,47.9338842975,55.5101482742
4,2014-11-12,16.27,16.27,16.27,16.27,0,16.27,5472.0,16.176,16.32,15.5334,14.7490666667,16.8889991213,16.32,15.7510008787,0.177811936983,0.240438432973,-0.06262649599,52.3496620921,51.3915896937,58.9678536704
5,2014-11-11,16.27,16.27,16.27,16.27,0,16.27,5608.0,16.122,16.31,15.4948,14.7318666667,16.8891027543,16.31,15.7308972457,0.192443798122,0.256095056971,-0.0636512588489,52.3496620921,62.2022362664,61.0096621293
6,2014-11-10,16.48,16.49,16.27,16.27,400,16.27,5748.0,16.088,16.295,15.4542,14.7156666667,16.8927123054,16.295,15.6972876946,0.208320191093,0.272007871683,-0.0636876805896,52.3496620921,60.5128828391,60.9002795333
7,2014-11-07,16.25,16.25,16.25,16.25,600,16.25,5886.0,16.0756666667,16.267,15.4178,14.6994666667,16.9169569217,16.267,15.6170430783,0.225554129888,0.28792979183,-0.0623756619419,52.1609321243,61.7647058824,61.5808823529
8,2014-11-06,16.75,16.75,16.75,16.75,900,16.75,5978.0,16.0793333333,16.2485,15.3794,14.6805333333,16.9200437439,16.2485,15.5769562561,0.24630647897,0.303523707316,-0.0572172283455,57.4425090228,59.5588235294,61.5808823529
9,2014-11-05,15.9,16.2,15.8,15.9,5800,15.9,6104.0,16.0043333333,16.2115,15.3314,14.6598666667,16.8491292026,16.2115,15.5738707974,0.218302292104,0.317828014402,-0.0995257222978,49.3460345375,61.7647058824,64.7058823529
10,2014-11-04,15.8,16.2,15.69,16.1,4800,16.1,6312.0,15.951,16.244,15.302,14.6448666667,16.8810682852,16.244,15.6069317148,0.265928914801,0.342709444976,-0.0767805301754,51.4861476105,63.2352941176,65.7720588235
11,2014-11-03,16.06,16.12,16.06,16.1,2000,16.1,6526.0,15.891,16.253,15.252,14.6276666667,16.8867538955,16.253,15.6192461045,0.302486110828,0.36190457752,-0.0594184666923,51.4861476105,61.7647058824,66.6960784314
12,2014-10-31,16.0,16.9,15.95,16.9,5200,16.9,6648.0,15.831,16.251,15.2156,14.6107333333,16.8869213788,16.251,15.6150786212,0.344746588508,0.376759194193,-0.032012605685,60.5420616662,72.0588235294,67.5465686275
