,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,3.04,3.04,2.93,2.93,900,2.93,12096.0,2.88066666667,2.8945,2.962,3.01886666667,3.07242976142,2.8945,2.71657023858,-0.0104681002571,-0.0204001955369,0.00993209527974,50.6076072596,48.8005050505,46.5227937267
1,2014-11-17,2.87,2.9,2.86,2.9,6100,2.9,12190.0,2.881,2.8965,2.9704,3.01126666667,3.07686352181,2.8965,2.71613647819,-0.013867861369,-0.0228832193568,0.00901535798779,49.2656058273,42.1085858586,46.4562566454
2,2014-11-14,2.88,2.9,2.83,2.89,800,2.89,12122.0,2.88133333333,2.9,2.979,3.00386666667,3.08319388636,2.9,2.71680611364,-0.0149509330228,-0.0251370588537,0.0101861258309,48.8353198036,45.3282828283,47.6985394704
3,2014-11-13,2.94,2.94,2.94,2.94,200,2.94,12266.0,2.88333333333,2.8875,2.9882,2.9968,3.10298781868,2.8875,2.67201218132,-0.0150976763624,-0.0276835903115,0.0125859139491,50.8371214088,49.8538011696,47.2339671588
4,2014-11-12,2.84,2.85,2.8,2.85,1500,2.85,12670.0,2.88433333333,2.883,2.994,2.98986666667,3.09767184259,2.883,2.66832815741,-0.0201562807506,-0.0308300687987,0.0106737880481,47.2210628126,48.5343567251,44.1417058907
5,2014-11-11,2.96,2.96,2.96,2.96,0,2.96,13066.0,2.88933333333,2.881,3.0014,2.98326666667,3.0976010157,2.881,2.6643989843,-0.0171560808134,-0.0334985158108,0.0163424349974,51.5219271858,47.0777171588,39.7825069534
6,2014-11-10,3.0,3.01,2.93,2.96,23400,2.96,13220.0,2.889,2.8725,3.0062,2.97593333333,3.08937554035,2.8725,2.65562445965,-0.024277191718,-0.0375841245601,0.0133069328421,51.5219271858,43.4699935815,38.9886874198
7,2014-11-07,2.89,2.96,2.8,2.9,15000,2.9,12778.0,2.89433333333,2.855,3.0118,2.9686,3.0959564276,2.855,2.6140435724,-0.0330131959385,-0.0409108577706,0.00789766183214,49.3523845392,37.4847560976,42.1767599778
8,2014-11-06,2.79,2.86,2.79,2.79,1100,2.79,12494.0,2.90266666667,2.857,3.021,2.9618,3.10007200579,2.857,2.61392799421,-0.0375742312027,-0.0428852732287,0.00531104202597,45.1754812037,31.0975609756,49.8441643842
9,2014-11-05,3.07,3.08,2.75,2.88,3300,2.88,12604.0,2.91466666667,2.865,3.0326,2.95626666667,3.10925396619,2.865,2.62074603381,-0.0316492364861,-0.0442130337352,0.0125637972491,48.1951840292,43.9024390244,63.9864163515
10,2014-11-04,2.79,2.85,2.79,2.85,5700,2.85,12756.0,2.924,2.871,3.0418,2.94973333333,3.12222897922,2.871,2.61977102078,-0.032790072517,-0.0473539830475,0.0145639105304,47.1007103541,56.2222838137,72.9931669638
