,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,8.34,8.4,8.34,8.4,269100,8.4,470614.0,8.18433333333,8.3325,8.2006,8.23093333333,8.53820610103,8.3325,8.12679389897,0.0687055033717,0.0712490716871,-0.0025435683154,57.4139699178,32.619047619,42.8333333333
1,2014-11-17,8.34,8.37,8.32,8.35,206600,8.35,471452.0,8.17433333333,8.319,8.1986,8.22813333333,8.54007917134,8.319,8.09792082866,0.0701296249036,0.071884963766,-0.00175533886237,54.6269661552,30.2857142857,52.7316017316
2,2014-11-14,8.38,8.39,8.34,8.37,363900,8.37,473484.0,8.16766666667,8.298,8.1982,8.22526666667,8.57582008567,8.298,8.02017991433,0.0760181636602,0.0723237984816,0.00369436517868,55.987909218,50.2857142857,66.5238095238
3,2014-11-13,8.35,8.39,8.34,8.37,379900,8.37,473972.0,8.16,8.2765,8.1982,8.22206666667,8.59261864861,8.2765,7.96038135139,0.08039199802,0.0714002071869,0.00899179083312,55.987909218,58.1428571429,74.5807231984
4,2014-11-12,8.41,8.41,8.33,8.33,436500,8.33,473228.0,8.14966666667,8.2455,8.198,8.21846666667,8.63251291968,8.2455,7.85848708032,0.0848052629953,0.0691522594786,0.0156530035167,54.0121376746,72.2121212121,81.9538389635
5,2014-11-11,8.37,8.47,8.35,8.47,388700,8.42,471022.0,8.14233333333,8.209,8.1992,8.21546666667,8.68476885144,8.209,7.73323114856,0.093277390102,0.0652390085994,0.0280383815025,63.238478643,85.4545454545,86.4028348234
6,2014-11-10,8.43,8.43,8.35,8.37,465200,8.32,470158.0,8.13333333333,8.1705,8.1978,8.21206666667,8.67904596646,8.1705,7.66195403354,0.0884795975712,0.0582294132238,0.0302501843474,58.5412509928,82.513368984,86.7078912894
7,2014-11-07,8.45,8.45,8.39,8.42,416200,8.37,468774.0,8.12833333333,8.135,8.199,8.20886666667,8.68065556902,8.135,7.58934443098,0.0912507118673,0.050666867137,0.0405838447303,62.2331990268,87.6353202035,87.7022859906
8,2014-11-06,8.43,8.46,8.4,8.46,328800,8.41,468982.0,8.12133333333,8.1065,8.1984,8.20506666667,8.64917024978,8.1065,7.56382975022,0.0883694692144,0.0405209059544,0.04784856326,65.2920564294,90.0081046517,88.4042236007
9,2014-11-05,8.45,8.45,8.37,8.43,470700,8.38,468504.0,8.11266666667,8.089,8.1966,8.20133333333,8.60695366588,8.089,7.57104633412,0.0793338544943,0.0285587651394,0.0507750893549,64.0618751941,86.6747713184,88.8054641737
10,2014-11-04,8.39,8.4,8.33,8.39,465500,8.34,465594.0,8.10766666667,8.078,8.1952,8.19813333333,8.57545753588,8.078,7.58054246412,0.0697017229135,0.0158649928006,0.0538367301128,62.4124275023,86.490947789,91.0627653528
11,2014-11-03,8.4,8.47,8.36,8.44,1016800,8.39,459936.0,8.10233333333,8.0635,8.1944,8.1952,8.54020850632,8.0635,7.58679149368,0.0604665044533,0.00240581027242,0.0580606941809,65.9244302727,90.4430706435,94.1472724143
12,2014-10-31,8.44,8.44,8.33,8.35,681200,8.3,444056.0,8.09633333333,8.049,8.1922,8.19206666667,8.4957169126,8.049,7.6022830874,0.042708585554,-0.0121093632728,0.0548179488268,62.3868050481,91.6130669439,96.4057857992
13,2014-10-30,8.22,8.36,8.22,8.29,438600,8.24,440346.0,8.09533333333,8.0385,8.1926,8.18933333333,8.46587688286,8.0385,7.61112311714,0.0285854441872,-0.0258138504795,0.0543992946667,59.8034663031,95.7039760349,97.5120219872
14,2014-10-29,8.3,8.32,8.24,8.29,392200,8.24,438614.0,8.09633333333,8.027,8.1924,8.18666666667,8.43878149546,8.027,7.61521850454,0.0162524827454,-0.0394136741462,0.0556661568916,59.8034663031,98.8289760349,97.0034256393
15,2014-10-28,8.24,8.29,8.22,8.28,486300,8.23,435044.0,8.09666666667,8.018,8.1924,8.18373333333,8.4139595939,8.018,7.6220404061,0.000274739483315,-0.0533302133691,0.0536049528524,59.4027685259,99.477124183,93.8056845545
16,2014-10-27,8.18,8.2,8.14,8.2,252200,8.15,430274.0,8.098,8.014,8.1918,8.1808,8.40080227507,8.014,7.62719772493,-0.0191044854,-0.0667314515822,0.0476269661822,56.1560607553,96.0380116959,88.673245614
17,2014-10-24,8.16,8.2,8.15,8.2,286000,8.15,429790.0,8.09966666667,8.015,8.192,8.1786,8.40381872383,8.015,7.62618127617,-0.0354160853725,-0.0786381931277,0.0432221077552,56.1560607553,93.6695906433,82.2295321637
18,2014-10-23,8.15,8.17,8.13,8.16,365700,8.11,430238.0,8.10033333333,8.0155,8.1924,8.17593333333,8.40529353509,8.0155,7.62570646491,-0.0557204753684,-0.0894437200665,0.0337232446981,54.590409593,86.0380116959,72.8910818713
19,2014-10-22,8.14,8.16,8.06,8.08,455900,8.04,430680.0,8.10433333333,8.0175,8.1924,8.17386666667,8.41063483692,8.0175,7.62436516308,-0.0767530535033,-0.097874531241,0.0211214777378,51.3650413885,78.9473684211,61.8599464764
