,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,101.7,102.45,101.31,102.04,2761200,102.04,5048408.0,98.271,100.4785,99.4236,104.033333333,104.161918385,100.4785,96.7950816149,0.961061950119,0.750029654019,0.2110322961,57.3227296764,67.2228495342,75.7847700131
1,2014-11-17,101.25,102.08,100.45,101.7,2477000,101.7,5064754.0,98.0263333333,100.171,99.5308,104.039266667,104.283487812,100.171,96.0585121885,0.95157737464,0.697271579994,0.254305794646,56.2177740167,72.2972972973,82.1454920193
2,2014-11-14,101.0,101.7,100.65,101.34,2660400,101.34,5085152.0,97.903,99.7875,99.655,104.0446,104.624759038,99.7875,94.9502409621,0.960248663761,0.633695131333,0.326553532429,55.0741495869,78.2151374063,85.7670274461
3,2014-11-13,103.06,103.18,100.68,101.11,3924100,101.11,5118044.0,97.7713333333,99.473,99.799,104.0542,104.670130362,99.473,94.275869638,0.99400367404,0.552056748225,0.441946925814,54.3670099784,85.4037958145,84.7195583497
4,2014-11-12,102.17,103.22,101.52,102.99,2805400,102.99,5131642.0,97.648,99.0795,99.9532,104.056466667,104.878198044,99.0795,93.2808019565,1.04604728826,0.441570016772,0.604477271491,61.7434165147,92.6657375592,79.5215805868
5,2014-11-11,102.31,102.8,101.6,102.53,2464400,102.53,5168914.0,97.4686666667,98.5595,100.0626,104.0516,104.716416355,98.5595,92.4025836452,0.905840449861,0.290450698899,0.615389750962,60.5265880476,86.7834390045,71.6233972377
6,2014-11-10,101.86,102.55,101.86,102.21,3308000,102.21,5200430.0,97.352,98.073,100.1904,104.054666667,104.432424817,98.073,91.7135751832,0.760546042302,0.136603261158,0.623942781144,59.6985480123,74.0252610206,66.2845321592
7,2014-11-07,101.26,101.83,100.9,101.76,2708200,101.76,5223014.0,97.2726666667,97.5465,100.3276,104.055866667,104.186124312,97.5465,90.9068756883,0.596616874221,-0.0193824341276,0.615999308349,58.5635178622,64.6118847627,66.4540686786
8,2014-11-06,99.51,100.99,99.24,100.91,3427700,100.91,5233406.0,97.2266666667,97.115,100.4654,104.051533333,103.72485779,97.115,90.5051422103,0.424523763337,-0.173382261215,0.597906024552,56.4102773672,61.073004163,70.9101547508
9,2014-11-05,99.45,99.64,98.45,99.41,3515600,99.41,5230490.0,97.18,96.7445,100.6182,104.059933333,103.292353007,96.7445,90.1966469931,0.285240937977,-0.322858767353,0.60809970533,52.3530186459,65.4279786904,77.8660451076
10,2014-11-04,99.75,100.0,98.04,98.61,4849000,98.61,5217494.0,97.2396666667,96.6065,100.7912,104.080866667,103.039151941,96.6065,90.1738480585,0.256043718148,-0.474883693685,0.730927411833,50.0505520723,74.7034070983,83.5078004393
11,2014-11-03,101.61,101.76,99.77,100.22,4434300,100.22,5180796.0,97.2856666667,96.411,100.9784,104.107666667,102.825848089,96.411,89.9961519114,0.296507721665,-0.657615546643,0.954123268308,55.0190138126,82.4362290516,87.7399271366
12,2014-10-31,101.35,102.37,100.84,101.41,5367700,101.41,5184184.0,97.3083333333,96.3,101.1202,104.104933333,102.521276396,96.3,90.0787236036,0.179914392021,-0.896146363721,1.07606075574,59.0416222625,88.8965655901,90.5067546058
13,2014-10-30,99.63,100.58,99.06,100.16,2648300,100.16,5159192.0,97.345,96.099,101.2514,104.091333333,101.891916019,96.099,90.3060839813,-0.0926816671541,-1.16516155266,1.0724798855,55.8964309763,87.9950000171,89.7748039681
14,2014-10-29,101.53,101.84,99.84,100.19,4426400,100.19,5213058.0,97.4843333333,95.9615,101.4022,104.0862,101.486683345,95.9615,90.4363166546,-0.311992540252,-1.43328152403,1.12128898378,55.9922515589,91.6319138877,89.2627418277
15,2014-10-28,99.44,101.16,99.03,101.16,5053400,101.16,5197314.0,97.611,95.8325,101.5444,104.0746,101.069727797,95.8325,90.5952722028,-0.590429435874,-1.71360376998,1.1231743341,59.030453552,93.5035389282,85.2418773548
16,2014-10-27,98.68,98.77,97.15,98.54,4346100,98.54,5165818.0,97.7343333333,95.726,101.6608,104.0522,100.59955476,95.726,90.8524452399,-1.03599173631,-1.9943973535,0.958405617191,52.5764767111,85.9687630395,78.7940883616
17,2014-10-24,99.51,99.68,98.37,99.44,4133800,99.44,5160880.0,97.945,95.7905,101.8048,104.052533333,100.842206543,95.7905,90.7387934567,-1.32285864725,-2.2339987578,0.911140110551,55.3581380578,85.9467514554,72.268693344
18,2014-10-23,97.6,99.94,97.34,99.27,11670100,99.27,5161780.0,98.131,95.8375,101.9292,104.035266667,101.039406862,95.8375,90.6355931381,-1.76139992416,-2.46178378544,0.700383861279,54.9399941745,75.5484559962,62.3039939516
19,2014-10-22,95.53,95.98,94.05,94.57,6211300,94.57,5021676.0,98.3416666667,95.8495,102.047,104.022733333,101.084029492,95.8495,90.6149705083,-2.27820860961,-2.63687975076,0.358671141148,40.6744010581,67.7123829551,52.6108456266
20,2014-10-21,95.04,96.32,95.04,95.89,3990500,95.89,4981468.0,98.7203333333,96.181,102.2422,104.033666667,101.869486266,96.181,90.4925137339,-2.42616138835,-2.72654753604,0.300386147691,44.334857986,59.8671829693,41.0606725177
21,2014-10-20,94.53,95.3,93.27,94.03,4270800,94.03,5005616.0,99.104,96.386,102.4144,104.034666667,102.3084603,96.386,90.4635397004,-2.71411331485,-2.80164407297,0.0875307581203,36.905331662,46.0879538856,30.1857568604
22,2014-10-17,94.2,95.6,93.98,95.05,7442600,95.05,5014004.0,99.5666666667,96.7295,102.5994,104.050533333,102.858827777,96.7295,90.6001722228,-2.85278485281,-2.8235267625,-0.0292580903126,39.5964752916,36.7758626965,21.0602852881
23,2014-10-16,90.27,94.15,90.27,93.24,7439400,93.24,4980208.0,100.016333333,97.1025,102.7372,104.054666667,103.669907023,97.1025,90.5350929774,-3.09213965431,-2.81621223992,-0.275927414395,31.3475466641,21.5116905195,15.7448348341
