,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,5.17,5.25,5.15,5.2,84600,5.2,530520.0,5.31866666667,5.207,5.297,4.5538,5.3957961864,5.207,5.0182038136,-0.0345909025403,-0.0265423484873,-0.00804855405303,47.7586432281,32.1637426901,40.2197282422
1,2014-11-17,5.16,5.25,5.15,5.15,103200,5.15,530146.0,5.32366666667,5.2325,5.278,4.55146666667,5.52169716458,5.2325,4.94330283542,-0.0372502596841,-0.024530209974,-0.0127200497101,44.4446672242,32.8947368421,45.7903336773
2,2014-11-14,5.17,5.22,5.16,5.16,135100,5.16,528960.0,5.33433333333,5.255,5.2616,4.54946666667,5.58250572514,5.255,4.92749427486,-0.0350118353887,-0.0213501975465,-0.0136616378422,44.9745095645,46.0526315789,50.3915773022
3,2014-11-13,5.18,5.22,5.16,5.18,86400,5.18,527568.0,5.34933333333,5.276,5.2442,4.5474,5.62929307947,5.276,4.92270692053,-0.0326637107732,-0.017934788086,-0.0147289226872,45.992777219,49.7678018576,48.8026295394
4,2014-11-12,5.21,5.25,5.19,5.2,51000,5.2,527578.0,5.36666666667,5.2985,5.2274,4.545,5.68061385738,5.2985,4.91638614262,-0.0312279050163,-0.0142525574142,-0.0169753476022,46.980484651,54.4461644307,44.9240463625
5,2014-11-11,5.16,5.3,5.16,5.25,458700,5.25,527776.0,5.381,5.3175,5.2108,4.54306666667,5.71558918599,5.3175,4.91941081401,-0.0309774343228,-0.0100087205136,-0.0209687138092,49.4455069131,51.2997113414,37.6904150259
6,2014-11-10,5.17,5.2,5.15,5.18,89300,5.18,519888.0,5.39566666667,5.3265,5.1934,4.54166666667,5.7262136475,5.3265,4.9267863525,-0.0352980708656,-0.00476654206133,-0.0305315288043,45.7447690639,39.696840528,29.8966898004
7,2014-11-07,5.15,5.22,5.15,5.2,257500,5.2,519954.0,5.415,5.3375,5.1774,4.54053333333,5.73256328607,5.3375,4.94243671393,-0.0331720750223,0.00286634013975,-0.036038415162,46.6507827737,34.2534691496,24.3101662356
8,2014-11-06,5.17,5.23,5.14,5.18,79000,5.18,516498.0,5.442,5.345,5.1622,4.53893333333,5.735,5.345,4.955,-0.0320123919637,0.0118759439303,-0.0438883358939,45.651247262,25.5116390843,20.4342989482
9,2014-11-05,5.2,5.2,5.12,5.16,113800,5.16,515876.0,5.465,5.363,5.146,4.53806666667,5.75410612371,5.363,4.97189387629,-0.0280302162494,0.0228480279037,-0.0508782441531,44.6889767295,20.1248104398,18.1924185889
10,2014-11-04,5.17,5.23,5.11,5.2,81700,5.2,517808.0,5.49,5.385,5.1304,4.5386,5.77745381894,5.385,4.99254618106,-0.0205034361014,0.035567588942,-0.0560710250434,46.2083821823,17.3507462687,17.2972453907
11,2014-11-03,5.14,5.24,5.14,5.21,112000,5.21,520066.0,5.515,5.3925,5.1112,4.53806666667,5.77616000573,5.3925,5.00883999427,-0.0146710230965,0.0495853452029,-0.0642563682993,46.5759950779,18.75,17.4632352941
12,2014-10-31,5.24,5.25,5.15,5.16,178200,5.16,525280.0,5.53866666667,5.4055,5.0926,4.53713333333,5.78107822088,5.4055,5.02992177912,-0.00803152834333,0.0656494372777,-0.073680965621,44.5270194326,16.5441176471,16.5441176471
13,2014-10-30,5.22,5.28,5.12,5.18,136500,5.18,524450.0,5.56,5.428,5.0728,4.5364,5.79589128829,5.428,5.06010871171,0.00565061264478,0.084069678683,-0.0784190660382,45.1704926715,16.5441176471,19.5604946524
14,2014-10-29,5.17,5.25,5.11,5.24,223000,5.24,527722.0,5.56633333333,5.454,5.055,4.53433333333,5.82160848739,5.454,5.08639151261,0.0209954455039,0.103674445193,-0.0826789996887,47.0652054992,18.0147058824,27.4314839572
15,2014-10-28,5.16,5.2,5.12,5.15,204700,5.15,527006.0,5.53466666667,5.4735,5.032,4.53193333333,5.83495677473,5.4735,5.11204322527,0.0341665529639,0.124344195115,-0.0901776421508,43.7806149857,15.0735294118,38.2035856301
16,2014-10-27,5.23,5.23,5.1,5.16,208200,5.16,527180.0,5.502,5.5005,5.01,4.5294,5.84135040707,5.5005,5.15964959293,0.0596443438971,0.146888605652,-0.0872442617553,44.0627025499,28.6096256684,52.8081941428
17,2014-10-24,5.33,5.33,5.1,5.22,382000,5.22,524562.0,5.46833333333,5.5305,4.9856,4.52826666667,5.85121638561,5.5305,5.20978361439,0.0902775338679,0.168699671091,-0.0784221372233,45.7033555505,48.0280748663,63.9910930627
18,2014-10-23,5.26,5.4,5.07,5.16,1843000,5.16,521648.0,5.43633333333,5.57,4.9602,4.5268,5.92116947476,5.57,5.21883052524,0.121954404938,0.188305205397,-0.066350800459,43.7588225059,61.1031125737,68.0814390523
19,2014-10-22,5.63,5.74,5.57,5.6,188000,5.6,485622.0,5.40366666667,5.6055,4.9356,4.526,5.92590443193,5.6055,5.28509556807,0.166720819941,0.204892905512,-0.0381720855707,57.872118945,73.4919634629,65.7862019625
20,2014-10-21,5.59,5.75,5.59,5.71,152300,5.71,482390.0,5.357,5.621,4.9024,4.52253333333,5.96775063086,5.621,5.27424936914,0.176634014073,0.214435926904,-0.0378019128313,62.55578171,73.3412213479,57.6172927294
21,2014-10-20,5.6,5.7,5.51,5.6,170100,5.6,480600.0,5.30833333333,5.633,4.867,4.51906666667,6.00679673621,5.633,5.25920326379,0.175517632561,0.223886405112,-0.0483687725517,59.5131791538,64.3894588247,45.6495344113
22,2014-10-17,5.63,5.7,5.5,5.58,136200,5.58,478366.0,5.266,5.649,4.8348,4.51673333333,6.04264450968,5.649,5.25535549032,0.182739740047,0.23597859825,-0.0532388582028,58.9500267227,51.9221642145,34.3508391729
23,2014-10-16,5.5,5.7,5.48,5.63,294500,5.63,482564.0,5.223,5.66,4.8036,4.51306666667,6.05759275647,5.66,5.26240724353,0.191336106475,0.249288312801,-0.0579522063256,60.9170358521,40.8163265306,27.0490696279
24,2014-10-15,5.37,5.64,5.34,5.58,233100,5.58,478550.0,5.18,5.647,4.7724,4.50926666667,6.06418580992,5.647,5.22981419008,0.194434216258,0.263776364382,-0.0693421481242,59.6673690331,25.4701880752,21.4663800303
25,2014-10-14,5.46,5.6,5.41,5.43,163600,5.43,475604.0,5.13966666667,5.5825,4.742,4.5064,6.30692736006,5.5825,4.85807263994,0.200651305963,0.281111901413,-0.0804605954507,55.7235586746,19.1946778711,19.6906442487
