,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,6.09,6.1,5.99,6.02,17100,6.02,21218.0,5.97566666667,6.039,6.0364,6.15126666667,6.14135233266,6.039,5.93664766734,0.0204224672779,0.0159365849938,0.00448588228415,49.0682517937,45.119047619,46.3095238095
1,2014-11-17,6.03,6.15,5.94,6.15,23600,6.15,20994.0,5.97366666667,6.0335,6.0392,6.15173333333,6.15016619048,6.0335,5.91683380952,0.0254957910773,0.0148151144228,0.0106806766545,59.2741583022,50.5952380952,49.3060776942
2,2014-11-14,6.02,6.07,6.0,6.01,16100,6.01,20716.0,5.972,6.0175,6.0396,6.15093333333,6.15224049132,6.0175,5.88275950868,0.0183639855837,0.0121449452591,0.00621904032461,48.5788662451,40.5952380952,51.5953486658
3,2014-11-13,6.08,6.1,6.05,6.06,5500,6.06,20720.0,5.97266666667,6.007,6.0438,6.151,6.17181504786,6.007,5.84218495214,0.0232486413271,0.010590185178,0.0126584561491,53.2133394923,48.9285714286,57.0463843432
4,2014-11-12,6.04,6.13,6.04,6.09,18200,6.09,20742.0,5.97033333333,5.9945,6.047,6.15066666667,6.17818179006,5.9945,5.81081820994,0.0240541671475,0.00742557114069,0.0166285960068,56.2005086598,57.1052631579,60.8902771635
5,2014-11-11,6.08,6.12,6.04,6.09,17100,6.09,20922.0,5.966,5.9735,6.0494,6.1504,6.19979847547,5.9735,5.74720152453,0.0216778867633,0.003268422139,0.0184094646243,56.2005086598,59.7523219814,62.788681262
6,2014-11-10,6.13,6.15,6.04,6.06,24000,6.06,20702.0,5.963,5.9525,6.0522,6.1506,6.20775477469,5.9525,5.69724522531,0.0183295741747,-0.00133394401708,0.0196635181918,53.972659309,62.399380805,65.0189613541
7,2014-11-07,6.1,6.15,6.06,6.09,5000,6.09,20422.0,5.96366666667,5.941,6.055,6.1508,6.19656995129,5.941,5.68543004871,0.0168438432099,-0.00624982356502,0.0230936667749,56.6482428326,64.3041427097,67.1389473286
8,2014-11-06,6.06,6.08,6.03,6.07,7500,6.07,20768.0,5.96466666667,5.9325,6.0568,6.15066666667,6.17882295874,5.9325,5.68617704126,0.0116479634227,-0.0120232402587,0.0236712036814,55.2757443439,64.6988795518,71.648943655
9,2014-11-05,6.08,6.1,6.02,6.07,28200,6.07,21330.0,5.96766666667,5.9265,6.0598,6.15126666667,6.16485058213,5.9265,5.68814941787,0.00688307011722,-0.0179410411791,0.0248241112963,55.2757443439,68.6734423499,77.6852557709
10,2014-11-04,6.06,6.08,6.01,6.01,17600,6.01,20832.0,5.972,5.928,6.0618,6.15206666667,6.17028908354,5.928,5.68571091646,0.000701216187465,-0.0241470690032,0.0248482851906,51.2863423818,70.8793247029,82.4475217819
11,2014-11-03,6.05,6.11,6.03,6.03,38400,6.03,20858.0,5.97766666667,5.9255,6.0648,6.15353333333,6.165372883,5.9255,5.685627117,-0.00109018597288,-0.0303591403008,0.029268954328,52.742538145,82.3441280155,86.6950819106
12,2014-10-31,6.06,6.12,6.06,6.07,13500,6.07,20590.0,5.98333333333,5.929,6.0672,6.15486666667,6.17678216239,5.929,5.68121783761,-0.0053971729343,-0.0376763788828,0.0322792059485,55.6785033257,88.8441280155,87.8590499067
13,2014-10-30,6.06,6.06,6.0,6.02,11500,6.02,20416.0,5.99033333333,5.927,6.0694,6.1556,6.17081140252,5.927,5.68318859748,-0.0148886774133,-0.04574618037,0.0308575029567,52.6169772155,87.7225063939,85.2670655219
14,2014-10-29,6.04,6.09,6.04,6.06,16500,6.06,20444.0,5.996,5.9255,6.0726,6.15673333333,6.1673656652,5.9255,5.6836343348,-0.0216958169132,-0.0534605561091,0.031764739196,55.4629574361,87.8695652174,81.4019151139
15,2014-10-28,6.02,6.05,6.02,6.03,7700,6.03,20472.0,5.999,5.9205,6.0758,6.15746666667,6.15506129263,5.9205,5.68593870737,-0.0341413539925,-0.0614017409081,0.0272603869157,53.7196282479,87.0,75.2777777778
16,2014-10-27,6.02,6.04,5.96,5.96,7600,5.96,20448.0,6.00533333333,5.919,6.08,6.15866666667,6.15111204191,5.919,5.68688795809,-0.0464752379883,-0.0682168376371,0.0217415996487,49.4308263591,78.4761904762,66.2261904762
