,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,5.75,5.82,5.6,5.62,199600,5.62,150842.0,5.63066666667,5.6895,5.7386,8.0934,6.2025097465,5.6895,5.1764902535,-0.000103827287098,-0.0203479615866,0.0202441342995,47.9199452965,46.9424460432,53.9461437843
1,2014-11-17,5.68,5.83,5.65,5.77,296000,5.77,149434.0,5.62133333333,5.6995,5.7524,8.125,6.21449417472,5.6995,5.18450582528,0.00999793557437,-0.0254089951615,0.0354069307359,50.741821372,53.9568345324,56.8562283041
2,2014-11-14,5.77,5.77,5.62,5.67,87600,5.67,145392.0,5.61333333333,5.6995,5.7684,8.155,6.21449417472,5.6995,5.18450582528,0.00747330656375,-0.0342607278455,0.0417340344093,48.8782261146,55.9352517986,58.461412688
3,2014-11-13,6.0,6.01,5.78,5.79,142100,5.79,144196.0,5.60766666667,5.6915,5.7894,8.1848,6.21300838919,5.6915,5.16999161081,0.0143240774402,-0.0446942364478,0.059018313888,51.0294763024,58.950042763,56.5730157902
4,2014-11-12,5.84,6.05,5.73,6.01,184700,6.01,142552.0,5.59933333333,5.6845,5.8074,8.2158,6.20428745656,5.6845,5.16471254344,0.0106416202324,-0.0594488149198,0.0700904351522,55.1625851971,58.5827841224,53.0720323337
5,2014-11-11,5.81,5.91,5.81,5.88,133100,5.88,143210.0,5.57233333333,5.659,5.8246,8.2476,6.16218585036,5.659,5.15581414964,-0.0166133214434,-0.0769714237079,0.0603581022644,53.0772534777,60.3775720682,50.0846894179
6,2014-11-10,5.73,5.91,5.53,5.82,180600,5.82,143226.0,5.56166666667,5.638,5.8454,8.2826,6.1375838268,5.638,5.1384161732,-0.0379225259614,-0.092060949274,0.0541384233126,52.1229529686,48.3816642074,44.6806633733
7,2014-11-07,6.1,6.18,5.62,5.75,437500,5.75,140378.0,5.55433333333,5.6125,5.8604,8.31706666667,6.12423723726,5.6125,5.10076276274,-0.0584601284413,-0.105595555102,0.0471354266608,51.0443371828,44.9461089369,42.7916693398
8,2014-11-06,5.95,6.45,5.68,6.1,1017600,6.1,133504.0,5.54866666667,5.5925,5.8744,8.3494,6.1123797938,5.5925,5.0726202062,-0.0766959755565,-0.117379411767,0.0406834362108,57.0071943166,46.6334124591,41.7615641239
9,2014-11-05,5.26,5.41,5.06,5.14,220000,5.14,115430.0,5.53833333333,5.557,5.8828,8.37813333333,6.02808810216,5.557,5.08591189784,-0.134492333503,-0.12755027082,-0.00694206268263,38.7979865912,38.7614678899,38.6467889908
10,2014-11-04,5.6,5.63,5.47,5.48,40300,5.48,113858.0,5.56033333333,5.5685,5.9104,8.41613333333,6.00851249982,5.5685,5.12848750018,-0.10855979643,-0.125814755149,0.0172549587191,45.076695252,40.8256880734,38.1362606389
11,2014-11-03,5.48,5.8,5.4,5.65,70200,5.65,115814.0,5.57333333333,5.5615,5.9312,8.45453333333,6.01126771783,5.5615,5.11173228217,-0.108499579346,-0.130128494829,0.0216289154829,48.7387136958,40.8256880734,41.0319532951
12,2014-10-31,5.26,5.63,5.06,5.5,237400,5.5,115642.0,5.58166666667,5.5555,5.9512,8.4918,6.00358369754,5.5555,5.10741630246,-0.124153635659,-0.1355357237,0.0113820880405,45.0833540089,34.1743119266,47.1928090502
13,2014-10-30,5.37,5.45,5.23,5.23,43600,5.23,112058.0,5.603,5.5555,5.9738,8.5288,6.00358369754,5.5555,5.10741630246,-0.127055305562,-0.13838124571,0.0113259401479,37.6523299325,36.7193544821,58.3301254523
14,2014-10-29,5.34,5.6,5.31,5.48,98100,5.48,113408.0,5.63766666667,5.571,6.0022,8.56666666667,5.99370083984,5.571,5.14829916016,-0.101419905248,-0.141212730747,0.0397928254989,42.6096142383,52.4084586982,70.880938687
15,2014-10-28,5.65,5.65,5.02,5.36,196500,5.36,114392.0,5.67233333333,5.557,6.0294,8.60346666667,6.00840225963,5.557,5.10559774037,-0.0926791593163,-0.151160937122,0.0584817778054,39.0318515431,65.4691110937,80.3446098348
16,2014-10-27,5.93,5.97,5.73,5.73,50600,5.73,112754.0,5.705,5.567,6.06,8.6392,6.00927140988,5.567,5.12472859012,-0.067956546737,-0.165781381573,0.0978248348361,47.5121910813,78.7235775351,84.587708527
17,2014-10-24,6.06,6.06,5.95,5.95,27900,5.95,114296.0,5.73466666667,5.5605,6.0854,8.67466666667,5.99677858073,5.5605,5.12422141927,-0.0730857714559,-0.190237590282,0.117151818826,53.9885689004,86.9226074208,85.7364888545
18,2014-10-23,5.86,6.11,5.84,6.06,74800,6.06,118254.0,5.75433333333,5.542,6.1054,8.70986666667,5.94037670615,5.542,5.14362329385,-0.100969461603,-0.219525544989,0.118556083385,57.6361719231,90.2631432895,83.8614857365
19,2014-10-22,5.81,5.87,5.76,5.8,63500,5.8,119986.0,5.76,5.5285,6.129,8.747,5.86998352815,5.5285,5.18701647185,-0.146290543041,-0.249164565835,0.102874022794,50.2604689852,82.4415058626,79.1438918225
20,2014-10-21,5.75,5.92,5.75,5.82,32400,5.82,121472.0,5.77133333333,5.5285,6.1564,8.78606666667,5.86998352815,5.5285,5.18701647185,-0.175536133631,-0.274883071534,0.0993469379022,50.8933782663,83.318698845,74.4343388441
21,2014-10-20,5.51,5.8,5.51,5.77,69600,5.77,125278.0,5.78766666667,5.531,6.1848,8.82513333333,5.88159378203,5.531,5.18040621797,-0.212347252769,-0.299719806009,0.0873725532404,49.4146267194,79.4225949489,66.5230314798
22,2014-10-17,5.66,5.67,5.51,5.51,24700,5.51,127092.0,5.81433333333,5.5375,6.2108,8.86406666667,5.90972976775,5.5375,5.16527023225,-0.251152030245,-0.321562944319,0.0704109140737,40.807910466,71.3927676334,57.5024167562
23,2014-10-16,5.44,5.72,5.41,5.65,76500,5.65,130120.0,5.85466666667,5.569,6.2456,8.9046,6.02401208775,5.569,5.11398791225,-0.270555189421,-0.339165672838,0.0686104834163,44.602279673,63.6032939492,48.527930852
24,2014-10-15,5.41,5.54,5.33,5.5,46900,5.5,138952.0,5.88933333333,5.6,6.2816,8.94593333333,6.14786859738,5.6,5.05213140262,-0.305639873469,-0.356318293692,0.0506784202229,38.9552210686,51.6734693878,41.0853204111
25,2014-10-14,5.36,5.53,5.28,5.46,105300,5.46,141476.0,5.935,5.651,6.3354,8.98813333333,6.32704437724,5.651,4.97495562276,-0.330702290221,-0.368987898747,0.0382856085267,37.3744611109,43.3401360544,37.2501661105
26,2014-10-13,5.38,5.44,5.22,5.31,145000,5.31,141006.0,5.98366666667,5.695,6.3906,9.0324,6.42776189857,5.695,4.96223810143,-0.353808105199,-0.378559300879,0.02475119568,31.1678376557,35.4948240166,35.330934429
27,2014-10-10,5.36,5.42,5.21,5.35,113500,5.35,141048.0,6.02566666667,5.7605,6.4474,9.07773333333,6.57367833222,5.7605,4.94732166778,-0.362880500241,-0.384747099799,0.0218665995577,31.9519630456,33.8328521856,35.5199167735
28,2014-10-09,5.4,5.47,5.16,5.39,118500,5.39,144392.0,6.06233333333,5.82,6.5042,9.125,6.67727475176,5.82,4.96272524824,-0.373254640819,-0.390213749688,0.0169591088695,32.7162522191,36.3328521856,34.7278549582
29,2014-10-08,5.34,5.44,5.15,5.37,50100,5.37,147258.0,6.1,5.862,6.5714,9.17213333333,6.71317800723,5.862,5.01082199277,-0.385139385472,-0.394453526906,0.00931414143426,31.9606281575,35.6632093284,30.3187718663
30,2014-10-07,5.5,5.56,5.29,5.34,65700,5.34,148480.0,6.13833333333,5.9005,6.6378,9.22133333333,6.728521135,5.9005,5.072478865,-0.392670250312,-0.396782062264,0.00411181195213,30.8794193922,36.2507533942,24.0883779659
31,2014-10-06,5.58,5.64,5.51,5.53,65700,5.53,150484.0,6.17766666667,5.949,6.7054,9.27126666667,6.75331088517,5.949,5.14468911483,-0.393516259614,-0.397810015252,0.00429375563894,34.0627086619,30.6646049245,15.6620381196
32,2014-10-03,5.59,5.59,5.47,5.5,57900,5.5,150446.0,6.215,6.001,6.776,9.31906666667,6.82447798999,6.001,5.17752201001,-0.4082176568,-0.398883454162,-0.00933420263778,33.0508141279,18.6965198181,8.85076953098
33,2014-10-02,5.21,5.56,5.21,5.54,120600,5.54,150080.0,6.25266666667,6.062,6.8494,9.37,6.90841833629,6.062,5.21558166371,-0.417989728746,-0.396549903503,-0.0214398252436,33.6909489374,10.741633727,5.05879990579
34,2014-10-01,5.58,5.59,5.16,5.2,234100,5.2,148388.0,6.28966666667,6.1195,6.9218,9.4126,6.97248241482,6.1195,5.26651758518,-0.428455322703,-0.391189947192,-0.0372653755115,21.725017704,2.54539400898,3.56491969368
35,2014-09-30,5.61,5.65,5.53,5.56,54100,5.56,145378.0,6.34433333333,6.203,7.006,9.4588,7.00502493727,6.203,5.40097506273,-0.400962967024,-0.381873603314,-0.0190893637098,26.4109579195,3.4195305699,4.52730731154
36,2014-09-29,5.58,5.6,5.55,5.6,73800,5.6,146800.0,6.38866666667,6.271,7.0788,9.50173333333,7.07404171747,6.271,5.46795828253,-0.3966950808,-0.377101262387,-0.0195938184131,27.0120867357,3.52864131731,5.79550778796
37,2014-09-26,5.74,5.78,5.56,5.58,107500,5.58,147198.0,6.43533333333,6.3195,7.1516,9.54266666667,7.07003247764,6.3195,5.56896752236,-0.389550323025,-0.372202807783,-0.0173475152422,26.2325556242,4.76611287852,8.67138693322
