,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,42.76,43.31,42.61,42.91,558700,42.91,469084.0,40.5873333333,41.6845,40.6892,41.0049333333,43.9508316174,41.6845,39.4181683826,0.767823454135,0.679945540515,0.08787791362,68.3109946162,75.245659861,79.4714051705
1,2014-11-17,42.5,42.74,42.35,42.67,477900,42.67,463910.0,40.4596666667,41.512,40.6638,40.9991333333,43.9008373741,41.512,39.1231626259,0.767154484722,0.65797606211,0.109178422612,66.369330164,76.7471613625,83.2274817025
2,2014-11-14,42.65,42.93,42.39,42.5,228400,42.5,460248.0,40.366,41.301,40.6512,40.9892,43.9722236896,41.301,38.6297763104,0.779578389439,0.630681456457,0.148896932982,64.9570555321,79.4401544402,87.5397291595
3,2014-11-13,42.63,42.91,42.51,42.75,389400,42.75,461990.0,40.29,41.0915,40.6436,40.9798666667,44.0003779624,41.0915,38.1826220376,0.801405578522,0.593457223212,0.20794835531,68.9085671594,86.4526450184,91.9318590862
4,2014-11-12,42.45,42.76,42.35,42.68,284100,42.68,464516.0,40.207,40.8475,40.624,40.9681333333,43.9698252553,40.8475,37.7251747447,0.792153655082,0.541470134384,0.250683520698,68.4089067525,90.269965989,94.2485536456
5,2014-11-11,42.8,43.1,42.52,42.72,278300,42.72,468906.0,40.1193333333,40.5945,40.6074,40.9598666667,43.8967142571,40.5945,37.2922857429,0.775949874181,0.47879925421,0.297150619971,68.9972670477,93.9961511906,95.1736975714
6,2014-11-10,42.61,42.99,42.61,42.88,279000,42.88,475776.0,40.0496666667,40.3415,40.5994,40.9549333333,43.7278388785,40.3415,36.9551611215,0.739908686571,0.404511599217,0.335397087354,71.2741356834,97.0086741469,94.8380781994
7,2014-11-07,42.71,42.71,42.37,42.61,375500,42.61,482086.0,39.986,40.066,40.579,40.945,43.4778698686,40.066,36.6541301314,0.666853808034,0.320662327379,0.346191480655,69.7077575642,95.7194232558,93.4858353389
8,2014-11-06,42.0,42.69,41.73,42.65,438100,42.65,484942.0,39.9296666667,39.8465,40.5702,40.9367333333,43.1382003205,39.8465,36.5547996795,0.591400434948,0.234114457215,0.357285977734,70.2346066139,93.9705416923,92.4509199016
9,2014-11-05,41.6,41.97,41.51,41.9,345500,41.9,493368.0,39.861,39.671,40.5514,40.9328,42.7107361728,39.671,36.6312638272,0.482419577884,0.144792962781,0.337626615103,65.7242767498,92.6536737027,92.4533073524
