,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,27.83,28.23,26.24,27.16,282100,27.16,126662.0,23.952,25.0745,22.6992,21.2747333333,29.6529035427,25.0745,20.4960964573,1.57052421078,1.36871852667,0.201805684109,62.5626079526,78.8263071686,83.6661822046
1,2014-11-17,28.96,28.96,27.31,27.83,140800,27.83,123246.0,23.75,24.823,22.6102,21.2238666667,29.4676661882,24.823,20.1783338118,1.63698343306,1.31826710565,0.318716327412,67.2716169091,85.748707649,84.5057682665
2,2014-11-14,27.95,29.21,27.5,29.05,162500,29.05,123614.0,23.501,24.518,22.5238,21.1703333333,29.1338145543,24.518,19.9021854457,1.62978071774,1.23858802379,0.391192693944,77.0815347478,86.8717418766,82.9370745673
3,2014-11-13,27.0,28.2,27.0,27.81,166700,27.81,123050.0,23.2076666667,24.1855,22.3908,21.1087333333,28.3870353146,24.1855,19.9839646854,1.47266335065,1.14078985031,0.331873500344,73.4238844763,83.2179721243,81.0443880994
4,2014-11-12,26.28,27.1,25.84,27.0,107700,27.0,121766.0,22.9696666667,23.928,22.2914,21.0486666667,27.8300128139,23.928,20.0259871861,1.37695844429,1.05782147522,0.319136969066,70.5754580406,82.1846514161,79.1396383106
5,2014-11-11,26.75,26.91,26.02,26.36,111900,26.36,122100.0,22.729,23.719,22.2046,20.9961333333,27.3808405208,23.719,20.0571594792,1.3172484228,0.978037232956,0.33921118984,68.064135759,79.4739328524,77.3110920369
6,2014-11-10,27.0,27.41,26.45,26.67,104700,26.67,121174.0,22.5053333333,23.5175,22.138,20.9504,27.0157216911,23.5175,20.0192783089,1.28704038194,0.893234435496,0.393805946445,70.781250681,79.3009960048,77.1823270881
7,2014-11-07,26.05,27.79,25.07,26.94,386000,26.94,121246.0,22.283,23.23,22.0592,20.9009333333,26.5868854613,23.23,19.8731145387,1.19819971333,0.794782948885,0.403416764445,73.1426967337,75.5989729692,77.3760190141
8,2014-11-06,25.14,25.96,24.86,25.3,80600,25.3,115656.0,22.0526666667,22.898,21.9794,20.8545333333,26.0272082066,22.898,19.7687917934,1.03988744593,0.693928757773,0.345958688154,66.9174922818,74.8704663212,79.1712848379
9,2014-11-05,25.25,25.74,24.51,25.37,68200,25.37,115812.0,21.8513333333,22.653,21.934,20.8234666667,25.7587887887,22.653,19.5472112113,0.989679607229,0.607439085735,0.382240521494,67.5379448203,78.958873057,80.3096640413
