,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,22.19,22.32,21.69,21.89,404600,21.89,470766.0,26.0003333333,24.813,28.2546,30.9974,30.1500482479,24.813,19.4759517521,-1.98194373477,-1.8514203736,-0.130523361165,27.0971123899,16.2382773013,8.99345397312
1,2014-11-17,21.68,22.06,21.37,21.9,425300,21.9,464752.0,26.2356666667,25.1495,28.485,31.0451333333,30.5551469548,25.1495,19.7438530452,-2.01877186372,-1.81878953331,-0.199982330414,27.1321271422,10.5238623163,6.12888957856
2,2014-11-14,21.16,22.05,21.16,21.67,389200,21.67,458640.0,26.5206666667,25.427,28.7066,31.0942,30.7052197756,25.427,20.1487802244,-2.03743217576,-1.76879395071,-0.26863822505,25.064076048,5.40541363462,4.99834234698
3,2014-11-13,22.4,22.47,21.12,21.28,487900,21.28,453928.0,26.813,25.8345,28.9326,31.1442666667,31.147884891,25.8345,20.521115109,-2.00819596056,-1.70163439444,-0.306561566114,21.5588062196,3.80626264031,5.55453471182
4,2014-11-12,22.78,22.86,22.26,22.4,302300,22.4,446212.0,27.1356666667,26.101,29.1704,31.1948,30.9917623128,26.101,21.2102376872,-1.90196070464,-1.62499400292,-0.276966701726,24.6312712398,4.78001972305,7.1841091548
5,2014-11-11,23.0,23.3,22.85,22.86,180900,22.86,442766.0,27.4236666667,26.33,29.397,31.2389333333,30.926176672,26.33,21.733823328,-1.85273736775,-1.55575232748,-0.296985040266,26.0469828303,6.00167338993,8.14315272937
6,2014-11-10,23.55,24.13,22.64,23.03,233200,23.03,440714.0,27.7013333333,26.576,29.6288,31.2850666667,30.9228489737,26.576,22.2291510263,-1.80979794695,-1.48150606742,-0.328291879534,26.571069856,7.63018309401,8.60039132661
7,2014-11-07,23.45,24.08,23.4,23.48,315200,23.48,440418.0,27.973,26.8275,29.8588,31.3296666667,30.8978458084,26.8275,22.7571541916,-1.74597638881,-1.39943309753,-0.346543291278,27.9535599156,10.3245604122,9.03113696399
8,2014-11-06,23.59,24.04,23.21,23.55,223500,23.55,435826.0,28.232,27.1525,30.066,31.3732,31.1389413955,27.1525,23.1660586045,-1.6849390344,-1.31279727471,-0.372141759689,28.165233751,8.61619402133,10.5918324791
9,2014-11-05,23.59,23.9,23.05,23.7,412300,23.7,434214.0,28.4583333333,27.4435,30.269,31.4192666667,31.1772449029,27.4435,23.7097550971,-1.58965224337,-1.21976183479,-0.369890408575,28.5961029435,7.8306277789,17.6253081265
10,2014-11-04,24.26,24.39,23.06,24.16,635200,23.61,432788.0,28.689,27.7125,30.4678,31.4624,31.0865591281,27.7125,24.3384408719,-1.46018216109,-1.12728923265,-0.332892928439,29.8985626061,9.35316564351,28.9433898948
11,2014-11-03,25.25,25.56,24.43,24.44,347600,23.88,424074.0,28.9516666667,27.952,30.6866,31.5021333333,30.9414922646,27.952,24.9625077354,-1.32052860645,-1.04406600054,-0.276462605914,30.6886044351,16.5673424728,43.4697488545
12,2014-10-31,26.23,26.23,25.0,25.15,237400,24.57,418712.0,29.209,28.2525,30.876,31.5391333333,30.9648854815,28.2525,25.5401145185,-1.15158128972,-0.97495034906,-0.176630940655,32.7246646348,36.7500966107,58.0565028991
13,2014-10-30,27.19,27.4,24.94,25.72,370200,25.13,415456.0,29.4786666667,28.517,31.0428,31.5714666667,30.9886642167,28.517,26.0453357833,-0.991483713957,-0.930792613896,-0.0606911000608,34.4274097673,53.1029548522,66.8745149048
14,2014-10-29,28.86,29.15,26.64,27.21,244900,26.59,410368.0,29.738,28.779,31.1952,31.5960666667,31.116425079,28.779,26.441574921,-0.830755772331,-0.915619838881,0.0848640665497,39.404125908,67.4586014824,71.4707134383
15,2014-10-28,28.2,28.88,27.75,28.87,227300,28.21,407504.0,29.9206666667,28.9705,31.3158,31.6103333333,31.3885444578,28.9705,26.5524555422,-0.765233842877,-0.936835855518,0.171602012641,46.3330639603,74.9143586509,70.6977724552
16,2014-10-27,28.82,29.17,27.29,28.32,281100,27.67,404870.0,30.038,29.0865,31.402,31.616,31.6896386824,29.0865,26.4833613176,-0.839491542477,-0.979736358679,0.140244816202,43.2636438167,72.0221446335,68.702533245
17,2014-10-24,29.43,29.62,28.75,28.87,289300,28.21,401038.0,30.1403333333,29.2295,31.4932,31.6222,31.9596243561,29.2295,26.4993756439,-0.866060583894,-1.01479756273,0.148736978835,45.6901856155,71.4877489864,64.826890777
18,2014-10-23,28.4,29.57,28.4,29.05,191700,28.39,398620.0,30.2403333333,29.3485,31.5674,31.6261333333,32.2098931921,29.3485,26.4871068079,-0.943375097355,-1.05198180744,0.108606710082,46.482466132,64.3668375499,58.9440904941
19,2014-10-22,28.71,29.19,28.21,28.71,281400,28.05,397412.0,30.3723333333,29.413,31.6428,31.6284666667,32.3025888981,29.413,26.5234111019,-1.04666198403,-1.07913348496,0.0324715009282,44.803709769,66.93340181,53.5162306569
20,2014-10-21,27.12,29.24,27.12,28.62,480500,27.96,395344.0,30.549,29.5085,31.7314,31.6399333333,32.4249654978,29.5085,26.5920345022,-1.12865125416,-1.08725136019,-0.041399893973,44.3748237508,56.5195747617,43.9113954082
21,2014-10-20,29.4,29.64,27.4,27.45,470000,26.82,387716.0,30.7086666667,29.6795,31.8122,31.6511333333,32.7637533943,29.6795,26.5952466057,-1.20771899525,-1.0769013867,-0.130817608558,38.6172865841,47.9565478547,39.5168764331
