,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,57.27,58.61,56.99,57.23,5778500,57.23,4424070.0,54.875,56.502,54.0256,52.7098666667,60.0656644062,56.502,52.9383355938,1.15278243219,1.26524676793,-0.112464335738,59.2055799554,34.9834389401,57.6915018947
1,2014-11-17,56.7,58.05,56.7,57.24,3703900,57.24,4392942.0,54.725,56.3035,53.9014,52.6610666667,60.1164006019,56.3035,52.4905993981,1.23620810427,1.29336285187,-0.0571547475968,59.2830145296,51.7188136185,70.1716174895
2,2014-11-14,57.37,57.75,56.8,57.07,3025900,57.07,4385006.0,54.5993333333,56.026,53.8082,52.6102,60.305212077,56.026,51.746787923,1.32369020784,1.30765153877,0.0160386690727,58.4246486602,67.0839608434,78.8475651142
3,2014-11-13,58.0,58.5,57.02,57.17,5445500,57.17,4402270.0,54.528,55.7295,53.7064,52.5627333333,60.4746679633,55.7295,50.9843320367,1.43340459883,1.3036418715,0.129762727327,59.1052444161,76.9797941767,83.9869754651
4,2014-11-12,57.74,58.56,57.72,58.44,4960500,58.12,4422924.0,54.43,55.449,53.586,52.5171333333,60.4753143555,55.449,50.4226856445,1.54240871825,1.27120118967,0.271207528581,68.5180015236,84.9039013196,87.391487073
5,2014-11-11,57.82,58.6,57.81,58.19,4507400,57.87,4371000.0,54.2483333333,55.0315,53.47,52.4676,60.3720216037,55.0315,49.6909783963,1.52979348568,1.20339930752,0.326394178158,67.5740825598,86.4226041171,89.9264446142
6,2014-11-10,57.92,58.38,57.46,58.04,5593700,57.72,4336132.0,54.1003333333,54.617,53.349,52.4276,60.1942003729,54.617,49.0397996271,1.51689486541,1.12180076298,0.395094102429,67.0232148712,87.641602247,91.5810550288
7,2014-11-07,57.07,58.18,56.95,57.7,6540500,57.38,4253548.0,53.951,54.208,53.2386,52.38,59.9192576548,54.208,48.4967423452,1.4936403375,1.02302723737,0.470613100124,65.8003465149,90.5978406083,93.2387927633
8,2014-11-06,57.96,58.87,57.78,58.72,6665300,58.4,4155968.0,53.8126666667,53.9135,53.1266,52.3387333333,59.479720531,53.9135,48.347279469,1.47685160787,0.905373962343,0.571477645528,73.3807069343,95.0437314845,93.5420512777
9,2014-11-05,57.77,58.13,57.63,57.79,4555400,57.47,4051610.0,53.6373333333,53.6185,52.9978,52.3006,58.7423043483,53.6185,48.4946956517,1.33008706049,0.762504550961,0.567582509527,70.5037998212,93.0410457754,92.7980375028
10,2014-11-04,57.49,58.25,57.03,57.99,5788500,57.67,3994018.0,53.5023333333,53.433,52.8864,52.2757333333,58.1951469948,53.433,48.6708530052,1.21810631731,0.620608923579,0.597497393733,72.0589766477,94.2725531852,92.794001203
11,2014-11-03,55.69,58.03,55.67,57.8,8214000,57.48,3952222.0,53.3153333333,53.17,52.7712,52.2446,57.4533351492,53.17,48.8866648508,1.03709662232,0.471234575146,0.565862047169,71.5045010472,91.8108746657,92.2350255413
12,2014-10-31,56.89,57.1,55.92,56.47,7774800,56.16,3822994.0,53.0903333333,52.9535,52.6842,52.2130666667,56.6804412391,52.9535,49.2265587609,0.810322842559,0.329769063354,0.480553779205,67.2845614495,92.0676763849,92.7803917381
13,2014-10-30,53.92,56.7,53.89,56.47,8363500,56.16,3722632.0,52.9466666667,52.8765,52.627,52.1888666667,56.3657020578,52.8765,49.3872979422,0.644508704141,0.209630618552,0.434878085588,67.2845614495,93.0249005761,92.3835034039
14,2014-10-29,54.77,55.48,54.07,54.49,3626700,54.19,3608242.0,52.8113333333,52.7645,52.5574,52.1420666667,55.912213297,52.7645,49.616786703,0.423494895409,0.100911097155,0.322583798254,59.6057566221,92.0366505385,91.1715063394
15,2014-10-28,54.34,55.0,54.13,54.8,2932200,54.5,3604326.0,52.7406666667,52.6895,52.5234,52.1064,55.739139159,52.6895,49.639860841,0.336840981059,0.0202651475919,0.316575833467,61.7115670788,93.992339453,88.2994785434
16,2014-10-27,53.41,54.48,53.41,54.0,2769200,53.7,3615628.0,52.655,52.637,52.4752,52.0669333333,55.5735564868,52.637,49.7004435132,0.18977593429,-0.0588788107748,0.248654745065,58.170293316,90.4801230481,82.1858148146
17,2014-10-24,53.72,54.15,53.01,53.62,2917600,53.33,3707976.0,52.5676666667,52.615,52.4294,52.0376,55.5167684263,52.615,49.7132315737,0.0807616246434,-0.121042497041,0.201804121684,56.3913014513,88.1769123179,75.1159078433
18,2014-10-23,53.53,54.06,53.41,53.6,2465000,53.31,3730252.0,52.5163333333,52.6115,52.4038,52.0076666667,55.5085762848,52.6115,49.7144237152,-0.0208640814824,-0.171493527462,0.15062944598,56.3004718084,80.5485393545,65.5620779451
19,2014-10-22,52.99,54.05,52.88,53.21,3597300,52.92,3758954.0,52.445,52.6045,52.3512,51.9797333333,55.4926514849,52.6045,49.7163485151,-0.148235596116,-0.209150888957,0.0609152928411,54.587788519,69.5376845377,54.9148971578
20,2014-10-21,52.19,53.3,51.72,53.26,4399900,52.97,3742410.0,52.3746666667,52.631,52.3058,51.9572,55.5504444677,52.631,49.7115555323,-0.268942720668,-0.224379712167,-0.0445630085011,54.8436751379,62.2004951632,43.9992407377
21,2014-10-20,51.56,52.2,51.14,51.69,4271000,51.41,3714922.0,52.3,52.587,52.2664,51.9369333333,55.4936964066,52.587,49.6803035934,-0.424187920069,-0.213238960042,-0.210948960027,47.6947200036,49.9615927251,31.6904732375
22,2014-10-17,52.01,53.0,50.73,51.14,4843200,50.86,3720894.0,52.3296666667,52.555,52.2538,51.9250666667,55.5141113531,52.555,49.5958886469,-0.45631269574,-0.160501720035,-0.295810975705,44.8547727965,37.9598162052,22.0367694919
23,2014-10-16,48.92,52.23,48.74,51.56,4844500,51.28,3679586.0,52.3576666667,52.606,52.2638,51.9132,55.500252235,52.606,49.711747765,-0.434678315658,-0.0865489761091,-0.348129339549,46.6508552202,25.8750588573,18.7404354878
24,2014-10-15,48.94,50.1,47.36,50.09,5015600,49.81,3646436.0,52.344,52.6485,52.274,51.8953333333,55.504779223,52.6485,49.792220777,-0.443506022307,0.000483358778035,-0.443989381085,38.6694825075,12.9654251623,19.85599802
25,2014-10-14,50.02,50.7,49.07,49.9,4027600,49.63,3599854.0,52.429,52.7625,52.3278,51.8811333333,55.3726101509,52.7625,50.1523898491,-0.298649662106,0.111480704049,-0.410130366155,37.5481168501,11.3467777429,27.7933269868
26,2014-10-13,52.14,52.15,49.82,49.86,6081400,49.59,3629224.0,52.5036666667,52.879,52.3858,51.8735333333,55.1541518631,52.879,50.6038481369,-0.0900708218186,0.214013295588,-0.304084117407,37.3240936731,24.7744801887,40.2821080686
27,2014-10-10,52.4,52.65,51.73,51.81,3325000,51.53,3628830.0,52.5923333333,52.955,52.469,51.8695333333,54.8991553436,52.955,51.0108446564,0.181534473556,0.29003432494,-0.108499851383,44.5597930607,30.337308986,50.233289275
28,2014-10-09,54.07,54.38,52.5,52.82,3847700,52.53,3723122.0,52.602,52.9685,52.5028,51.8576,54.8842063971,52.9685,51.0527936029,0.327015640038,0.317159287786,0.00985635225236,49.1416678399,44.7147410297,61.2051489674
29,2014-10-08,52.31,54.13,51.89,54.08,5074700,53.78,3734354.0,52.584,52.9005,52.544,51.8341333333,54.9258737927,52.9005,50.8751262073,0.405109555947,0.314695199723,0.0904143562241,55.7866674044,61.3019020701,70.1389211694
30,2014-10-07,53.76,53.87,52.69,52.73,2587600,52.44,3699788.0,52.522,52.7515,52.5488,51.8057333333,54.8451692671,52.7515,50.6578307329,0.370602378711,0.292091610667,0.0785107680443,48.9139967712,64.5792050141,73.9409571232
31,2014-10-06,54.66,55.06,53.33,53.47,2765900,53.18,3711376.0,52.5053333333,52.666,52.5822,51.7862,54.8916989913,52.666,50.4403010087,0.458622637894,0.272463918656,0.186158719239,53.1165729519,74.2247477555,77.2145853217
32,2014-10-03,54.59,55.14,54.54,54.93,3385700,54.63,3697308.0,52.5046666667,52.6215,52.6022,51.7591333333,54.8164968109,52.6215,50.4265031891,0.4889521667,0.225924238846,0.263027927854,63.0392792236,80.449829838,79.3638810829
33,2014-10-02,53.13,55.02,53.11,54.23,6604500,53.93,3687676.0,52.4606666667,52.474,52.5916,51.7182,54.4098347037,52.474,50.5381652963,0.371897097406,0.160167256882,0.211729840524,59.6864483141,76.5100458854,80.4273351133
34,2014-10-01,53.79,53.95,52.85,52.99,3054300,52.7,3679898.0,52.4193333333,52.32,52.608,51.6892666667,54.1602391149,52.32,50.4797608851,0.288355578455,0.107234796751,0.181120781703,52.6160966488,77.6737178081,83.0287479056
35,2014-09-30,53.77,54.25,53.46,53.75,4320100,53.45,3667908.0,52.4126666667,52.3025,52.6472,51.6646,54.1234763864,52.3025,50.4815236136,0.303786504033,0.0619546013254,0.241831902708,58.4503352093,82.8219308002,81.9010221828
36,2014-09-29,53.15,54.24,53.04,53.56,3087000,53.27,3642522.0,52.3673333333,52.222,52.6582,51.6273333333,53.9179551881,52.222,50.5260448119,0.241681445349,0.00149662564851,0.240184819701,57.3525588846,84.7036459597,79.0776687007
37,2014-09-26,53.46,53.68,53.03,53.55,2930700,53.26,3623244.0,52.3056666667,52.17,52.6816,51.5924666667,53.7590752027,52.17,50.5809247973,0.178242894878,-0.0585495792766,0.236792474155,57.2974194674,86.9156970544,75.4115006865
38,2014-09-25,53.73,54.0,53.28,53.46,3194800,53.17,3652752.0,52.2653333333,52.0975,52.6836,51.5568,53.5549755573,52.0975,50.6400244427,0.0956977938064,-0.117747697815,0.213445491622,56.8309757453,73.1628149169,70.9549587614
39,2014-09-24,52.36,53.98,52.01,53.74,5090800,53.44,3667446.0,52.1823333333,52.0385,52.693,51.5234,53.3597460028,52.0385,50.7172539972,-0.00188810310794,-0.171109070721,0.169220967613,58.6827428948,71.5285168717,72.510440068
40,2014-09-23,51.07,52.65,50.98,52.38,3786400,52.09,3612258.0,52.089,51.9625,52.7062,51.4864666667,53.0349527962,51.9625,50.8900472038,-0.154924820943,-0.213414312624,0.0584894916815,51.564722102,70.0389739031,72.1359279222
41,2014-09-22,51.86,52.01,50.97,51.05,3887400,50.77,3634488.0,52.0526666667,51.955,52.7514,51.4488666667,53.0177229178,51.955,50.8922770822,-0.209529143401,-0.228036685544,0.0185075421431,42.582100144,69.089529354,70.8166877015
42,2014-09-19,52.33,52.57,52.05,52.16,5402900,51.87,3620468.0,52.053,52.075,52.8196,51.413,53.2390360819,52.075,50.9109639181,-0.140758236526,-0.23266357108,0.0919053345537,49.7293845779,79.384740143,67.0508975033
43,2014-09-18,52.55,52.58,52.22,52.41,2442500,52.12,3586876.0,52.0356666667,52.1475,52.8564,51.3598666667,53.4905394633,52.1475,50.8044605367,-0.163952341039,-0.255639904719,0.09168756368,51.5385510896,70.0304682888,57.9672607301
44,2014-09-17,52.23,52.52,51.85,52.37,2576700,52.08,3579402.0,52.0243333333,52.1765,52.8856,51.3028,53.5652299953,52.1765,50.7877700047,-0.216626236746,-0.278561795639,0.0619355588924,51.2751904275,64.7620130203,49.1365938397
45,2014-09-16,51.37,52.52,51.15,52.23,3731000,51.94,3591940.0,52.038,52.1975,52.9034,51.2474666667,53.6098013135,52.1975,50.7851986865,-0.27663362746,-0.294045685362,0.0174120579013,50.3991441639,54.0263685613,41.7795493158
46,2014-09-15,51.83,52.05,51.27,51.38,2836100,51.1,3596966.0,52.057,52.2055,52.9428,51.1926,53.6202575764,52.2055,50.7907424236,-0.334946571573,-0.298398699837,-0.0365478717355,44.8042949969,43.0501930502,36.6753436006
47,2014-09-12,51.49,52.11,51.12,52.08,3170400,51.79,3615960.0,52.145,52.222,53.013,51.1437333333,53.6052078658,52.222,50.8387921342,-0.317957688289,-0.289261731903,-0.028695956386,49.03379629,34.7078007272,32.9731484286
48,2014-09-11,50.93,51.52,50.87,51.46,5969500,51.18,3650122.0,52.1923333333,52.235,53.0598,51.0933333333,53.6175122061,52.235,50.8524877939,-0.362921583614,-0.282087742807,-0.0808338408075,44.7437723854,35.3338349247,33.27471726
49,2014-09-10,51.15,51.35,50.39,51.1,5423200,50.82,3643234.0,52.3063333333,52.2105,53.1018,51.0482,53.6626911031,52.2105,50.7583088969,-0.351905732431,-0.261879282605,-0.0900264498261,42.1167963294,33.6095457004,29.9256049916
50,2014-09-09,52.43,52.48,50.94,51.02,4222100,50.74,3578034.0,52.4136666667,52.2025,53.1282,51.0101333333,53.680605206,52.2025,50.724394794,-0.296072326267,-0.239372670148,-0.0566996561189,41.5433248879,28.241412362,26.7638679986
51,2014-09-08,52.22,52.73,51.53,52.58,3307100,52.29,3531956.0,52.5263333333,52.216,53.1644,50.9662666667,53.6550747027,52.216,50.7769252973,-0.212356635836,-0.225197756119,0.0128411202824,50.625209929,35.9140760531,26.341745136
52,2014-09-05,51.56,52.17,50.92,51.98,3889100,51.69,3560128.0,52.5893333333,52.14,53.1618,50.9091333333,53.6528119513,52.14,50.6271880487,-0.261252512619,-0.228408036189,-0.03284447643,46.443761093,21.937385851,24.4584637981
53,2014-09-04,52.64,52.74,50.97,51.15,6478200,50.87,3576824.0,52.67,52.123,53.1772,50.8601333333,53.650194814,52.123,50.595805186,-0.258770486075,-0.220196917082,-0.0385735689935,39.9065785019,20.9625977283,28.0131285556
54,2014-09-03,52.32,52.97,52.02,52.64,2364300,52.35,3556138.0,52.8,52.169,53.1956,50.823,53.630189926,52.169,50.707810074,-0.167329492398,-0.210553524833,0.0432240324355,50.1006418386,26.5529209116,32.6085402715
55,2014-09-02,52.34,52.98,52.05,52.14,2764000,51.85,3595530.0,52.877,52.176,53.1946,50.7717333333,53.647453703,52.176,50.704546297,-0.199892740578,-0.221359532942,0.0214667923638,45.7852596112,28.3809507017,39.1857404465
56,2014-08-29,52.4,52.54,52.0,52.52,1464500,52.23,3627096.0,52.949,52.209,53.2112,50.7181333333,53.7051403677,52.209,50.7128596323,-0.187638664757,-0.226726231033,0.0390875662763,48.761224633,36.1560448808,48.2016860698
57,2014-08-28,51.99,52.23,51.89,52.1,1661500,51.81,3719018.0,53.0226666667,52.284,53.2244,50.6596666667,53.972945233,52.284,50.595054767,-0.207959627403,-0.236498122602,0.0285384951995,45.0988335,39.3442445919,57.9111212475
58,2014-08-27,52.34,52.85,52.14,52.28,1447400,51.99,3928804.0,53.0743333333,52.354,53.2428,50.5985333333,54.1208887911,52.354,50.5871112089,-0.188108061508,-0.243632746402,0.0555246848936,46.4192239965,52.8617216117,70.2271341198
59,2014-08-26,52.28,52.61,52.06,52.22,1675800,51.93,4041190.0,53.1293333333,52.484,53.2262,50.5434,54.5647056495,52.484,50.4032943505,-0.178361400145,-0.257513917625,0.0791525174803,45.9292266547,64.4447331947,78.5919003903
60,2014-08-25,53.26,53.37,52.16,52.23,3698700,51.94,4067212.0,53.202,52.589,53.2158,50.4906666667,54.8128426203,52.589,50.3651573797,-0.157217677457,-0.277302046996,0.120084369538,45.9943224619,74.9937855916,80.3494028112
61,2014-08-22,53.61,54.0,53.35,53.45,1752600,53.16,4043344.0,53.2823333333,52.6975,53.2108,50.4445333333,55.0487879449,52.6975,50.3462120551,-0.128961977919,-0.30732313938,0.178361161461,54.7917139101,88.6082960811,76.7332423127
62,2014-08-21,53.22,53.97,53.17,53.61,2756700,53.32,4069890.0,53.316,52.7485,53.1782,50.3833333333,55.2047676971,52.7485,50.2922323029,-0.215239801737,-0.351913429745,0.136673628008,56.0984134512,86.3207866937,64.1073244639
63,2014-08-20,52.51,53.4,52.42,52.99,2644000,52.7,4103396.0,53.329,52.788,53.1456,50.3162666667,55.3225737314,52.788,50.2534262686,-0.338521827023,-0.386081836747,0.0475600097246,51.9775088405,71.4747428783,47.9020941973
64,2014-08-19,52.05,52.84,52.04,52.79,3430900,52.5,4136184.0,53.3583333333,52.891,53.1258,50.2564,55.6107051311,52.891,50.1712948689,-0.427823294539,-0.397971839179,-0.0298514553607,50.588207094,60.5291435977,34.4667633282
65,2014-08-18,51.89,52.43,51.87,52.39,3497300,51.75,4144600.0,53.374,52.999,53.0924,50.1992,55.8618649986,52.999,50.1361350014,-0.515217919703,-0.390508975338,-0.124708944365,47.7826982966,38.1046246859,21.7779122236
66,2014-08-15,52.23,52.55,51.35,51.71,7386600,51.08,4116388.0,53.4343333333,53.0945,53.0662,50.1261333333,55.9968884991,53.0945,50.1921115009,-0.578543889717,-0.359331739247,-0.21921215047,42.6417770879,21.4998656275,14.3540803152
