,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,51.29,52.29,50.99,51.46,897900,51.46,1003708.0,52.6123333333,49.979,55.2396,59.2766666667,55.1422544001,49.979,44.8157455999,-0.982197402583,-1.63428463199,0.652087229409,46.5703030218,77.3339699984,86.4231515004
1,2014-11-17,52.08,52.13,51.25,51.51,613300,51.51,996602.0,52.793,50.392,55.3892,59.3626666667,57.0640059952,50.392,43.7199940048,-1.09598673092,-1.79730643934,0.701319708423,46.7735094365,83.7256515775,90.7008169868
2,2014-11-14,52.33,52.85,52.15,52.25,300000,52.25,1000778.0,53.005,50.7675,55.5496,59.4474,58.4219206182,50.7675,43.1130793818,-1.23037257573,-1.97263636645,0.74226379072,49.7572550639,90.6004282371,93.2714529694
3,2014-11-13,53.53,53.53,51.53,52.43,1124200,52.43,1003742.0,53.1883333333,51.059,55.714,59.5283333333,59.3357889909,51.059,42.7822110091,-1.45934690746,-2.15820231413,0.698855406671,50.4846619255,94.0325561886,89.0327767125
4,2014-11-12,50.94,52.99,50.94,52.67,1003000,52.67,996968.0,53.3586666667,51.362,55.8796,59.6068666667,60.2392757082,51.362,42.4847242918,-1.74870182676,-2.3329161658,0.584214339041,51.415270736,94.4446319441,78.0906284077
5,2014-11-11,50.69,51.0,50.54,50.99,743600,50.99,1010640.0,53.531,51.6405,56.0404,59.6874,61.0007873353,51.6405,42.2802126647,-2.11702462445,-2.47896975056,0.361945126105,44.8015137704,94.0081955077,62.0839454208
6,2014-11-10,50.01,50.94,49.53,50.76,1184200,50.76,1011748.0,53.7946666667,51.999,56.2346,59.7907333333,61.7722817416,51.999,42.2257182584,-2.38529081897,-2.56945603208,0.18416521311,43.8294585748,73.6457232095,40.911657367
7,2014-11-07,49.64,49.96,49.34,49.46,1201500,49.46,998724.0,54.0533333333,52.279,56.4398,59.9033333333,62.2137911906,52.279,42.3442088094,-2.66958271352,-2.61549733536,-0.0540853781627,38.1091270485,50.2639629696,23.8565683002
8,2014-11-06,47.57,49.94,47.32,49.7,1346300,49.7,990790.0,54.3543333333,52.629,56.6804,60.0206666667,62.6348420935,52.629,42.6231579065,-2.86124861946,-2.60197599082,-0.259272628642,38.7862596053,30.4178999965,12.6162329695
9,2014-11-05,46.87,47.75,46.7,47.61,1002500,47.61,979030.0,54.6316666667,52.9695,56.9296,60.1474,63.0168747317,52.9695,42.9221252683,-3.08870221403,-2.53715783366,-0.551544380371,28.5153791678,9.31904329222,6.17192549184
10,2014-11-04,47.7,47.8,46.24,46.6,853800,46.6,970614.0,55.0233333333,53.4765,57.2442,60.2903333333,63.4136691643,53.4765,43.5393308357,-3.12128913344,-2.39927173857,-0.722017394873,22.6949207587,5.42536694257,4.90739114116
11,2014-11-03,48.02,48.77,47.64,47.76,738900,47.76,965284.0,55.4393333333,53.9905,57.5716,60.4387333333,63.5062794741,53.9905,44.4747205259,-3.01464495955,-2.21876738985,-0.795877569696,24.853043191,5.30262164668,5.23164054336
12,2014-10-31,47.72,48.58,47.43,48.02,779700,48.02,965136.0,55.8536666667,54.496,57.8852,60.5661333333,63.7032914584,54.496,45.2887085416,-2.95278792364,-2.01979799742,-0.93298992621,25.3548530404,4.64067008587,5.75827607915
13,2014-10-30,47.18,47.72,46.8,47.17,1326000,47.17,960080.0,56.2913333333,54.9825,58.176,60.6827333333,63.7891721865,54.9825,46.1758278135,-2.85735893709,-1.78655051587,-1.07080842122,20.4807730712,4.2609058895,9.06817460542
14,2014-10-29,48.44,48.69,47.17,47.45,1270400,47.45,940570.0,56.752,55.501,58.4722,60.802,63.5993477327,55.501,47.4026522673,-2.60744980973,-1.51884841057,-1.08860139916,20.8981744167,6.72236455136,17.5602757683
15,2014-10-28,48.89,48.96,48.26,48.37,1021200,48.37,926732.0,57.21,56.0205,58.7536,60.9146,63.2754416952,56.0205,48.7655583048,-2.27905743539,-1.24669806078,-1.03235937462,22.2837862914,7.40916378985,30.5106162565
16,2014-10-27,49.08,49.6,48.61,48.75,1493700,48.75,915386.0,57.639,56.547,58.9988,61.0226666667,62.9873139675,56.547,50.1066860325,-1.92043215127,-0.988608217121,-0.931823934148,22.8652468034,17.880264191,47.0203122923
17,2014-10-24,48.98,49.61,47.81,49.37,2757000,49.37,894426.0,58.0573333333,57.0355,59.2118,61.1376666667,62.4339274562,57.0355,51.6370725438,-1.47345323006,-0.755652233584,-0.717800996476,23.8063730512,38.2293105409,63.8401672099
18,2014-10-23,51.52,53.71,48.75,49.31,8242700,49.31,848398.0,58.403,57.4915,59.4254,61.2626,61.6124720941,57.4915,53.3705279059,-0.944640814551,-0.576201984465,-0.368438830086,23.5235109182,58.5237265042,75.3540710334
19,2014-10-22,59.77,59.86,57.94,57.94,1053000,57.94,692654.0,58.7203333333,57.927,59.6146,61.4098666667,59.6276598719,57.927,56.2263401281,-0.249834555999,-0.484092276944,0.234257720945,46.6577076264,73.4479479331,80.4933804347
20,2014-10-21,59.26,60.18,59.08,59.72,684400,59.72,682912.0,58.7466666667,57.998,59.63,61.5005333333,59.8098344295,57.998,56.1861655705,-0.238066065178,-0.54265670718,0.304590642002,57.4853525442,85.1596838612,78.5461855798
21,2014-10-20,58.07,59.1,58.01,59.02,394800,59.02,682620.0,58.7206666667,57.966,59.6198,61.5696666667,59.6747235002,57.966,56.2572764998,-0.400818775946,-0.61880436768,0.217985591734,53.548950063,84.284925835,68.7136171787
22,2014-10-17,59.07,59.22,57.88,58.08,420200,58.08,691906.0,58.7376666667,58.0245,59.5992,61.6478,59.9410330678,58.0245,56.1079669322,-0.531447599131,-0.673300765614,0.141853166483,47.4860449237,79.0809641093,54.7221359247
23,2014-10-16,57.22,58.67,56.91,58.49,692100,58.49,692620.0,58.8173333333,58.178,59.6014,61.73,60.5300170068,58.178,55.8259829932,-0.594738241099,-0.708764057234,0.114025816135,50.1364363609,65.6591685136,40.3931892401
24,2014-10-15,57.58,58.62,56.5,58.24,776100,58.24,690836.0,58.8913333333,58.303,59.6008,61.8090666667,60.9546945526,58.303,55.6513054474,-0.708614831523,-0.737270511268,0.0286556797455,48.509221324,45.8294102569,28.9719556696
