,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,11.93,12.12,11.9,12.05,23100,12.05,32570.0,11.0143333333,11.243,10.7016,9.9072,12.3993926669,11.243,10.0866073331,0.321532782866,0.300688805527,0.0208439773392,66.2235511019,75.2372748562,58.8204141831
1,2014-11-17,11.45,11.97,11.45,11.87,43800,11.87,32582.0,10.9513333333,11.1665,10.6518,9.88066666667,12.3014585896,11.1665,10.0315414104,0.292403834293,0.295477811192,-0.00307397689886,64.0058314922,60.3805651826,54.5565766195
2,2014-11-14,11.48,11.59,11.38,11.39,22900,11.39,31896.0,10.8996666667,11.112,10.6076,9.85566666667,12.2107010512,11.112,10.0132989488,0.269298829616,0.296246305417,-0.0269474758008,57.0175985374,48.5755560035,57.4360946195
3,2014-11-13,11.15,11.5,11.15,11.45,25200,11.45,31652.0,10.8726666667,11.0895,10.5716,9.83366666667,12.1829253518,11.0895,9.99607464818,0.284764095216,0.302983174367,-0.0182190791516,58.3321219732,51.0882606901,65.9645737094
4,2014-11-12,11.53,11.53,10.73,11.16,24200,11.16,31414.0,10.8456666667,11.0425,10.5332,9.81126666667,12.1506132614,11.0425,9.93438673864,0.294252283741,0.307537944155,-0.013285660414,53.523076938,58.181924602,76.0144782339
5,2014-11-11,11.38,11.46,11.16,11.26,19700,11.26,31396.0,10.8133333333,10.998,10.503,9.79073333333,12.1541072615,10.998,9.84189273854,0.331609902059,0.310859359259,0.0207505428006,55.5769298137,71.8986371823,84.1647041541
6,2014-11-10,11.7,11.7,10.81,11.37,36900,11.37,31866.0,10.7816666667,10.9585,10.4724,9.76993333333,12.1299823942,10.9585,9.78701760577,0.364286572683,0.305671723559,0.0586148491242,57.8441608884,82.6894723634,89.4128249854
7,2014-11-07,11.82,11.82,11.0,11.7,21200,11.7,31676.0,10.748,10.92,10.436,9.74793333333,12.0854527017,10.92,9.75454729826,0.389495173039,0.291018011277,0.0984771617619,65.2604734542,91.2878787879,92.3266686348
8,2014-11-06,11.68,11.86,11.51,11.75,26200,11.75,32084.0,10.704,10.8675,10.3898,9.72413333333,11.9811224674,10.8675,9.75387753255,0.382405129523,0.266398720837,0.116006408686,66.459298011,90.7828282828,92.196834784
9,2014-11-05,11.94,11.94,11.34,11.7,32300,11.7,31782.0,10.651,10.7935,10.3438,9.70053333333,11.8583431809,10.7935,9.72865681906,0.362702490278,0.237397118665,0.125305371613,65.8772418985,92.8911205074,92.2325073488
10,2014-11-04,11.68,11.94,11.48,11.92,20300,11.92,31606.0,10.615,10.7365,10.3008,9.678,11.7200908702,10.7365,9.75290912977,0.337369994511,0.206070775762,0.131299218749,70.9045413111,94.3448469611,87.5345019967
11,2014-11-03,11.66,11.94,11.55,11.66,60000,11.66,31462.0,10.5606666667,10.6485,10.2516,9.65466666667,11.4986829215,10.6485,9.79831707851,0.277729318175,0.173245971075,0.1044833471,68.2451957981,90.7685433848,77.3984591753
12,2014-10-31,11.0,11.68,10.81,11.66,36800,11.66,30576.0,10.5126666667,10.5815,10.2032,9.63253333333,11.3038648663,10.5815,9.85913513374,0.224039155751,0.1471251343,0.0769140214513,68.2451957981,90.9255185418,63.6761994553
13,2014-10-30,10.9,11.0,10.88,11.0,47800,11.0,30282.0,10.478,10.5275,10.158,9.6102,11.0542969248,10.5275,10.0007030752,0.152252233446,0.127896628937,0.0243556045093,60.3037343449,74.0990990991,46.5487642248
14,2014-10-29,10.93,10.93,10.71,10.9,20700,10.9,29510.0,10.4683333333,10.5095,10.1232,9.59153333333,10.9933377827,10.5095,10.0256622173,0.125611438309,0.12180772781,0.00380371049922,58.8560690728,53.8006756757,34.5698344934
15,2014-10-28,10.33,10.94,10.33,10.92,21900,10.92,29314.0,10.4443333333,10.474,10.1012,9.57413333333,10.9419487151,10.474,10.0060512849,0.0999628388674,0.120856800185,-0.0208939613176,59.2574035161,35.8795045045,31.3745518801
16,2014-10-27,10.07,10.41,9.96,10.31,42800,10.31,29266.0,10.421,10.4435,10.0784,9.55726666667,10.8687657992,10.4435,10.0182342008,0.0637355306511,0.126080290514,-0.0623447598633,49.5059169559,22.4157776197,37.308227108
17,2014-10-24,10.17,10.25,10.03,10.16,22200,10.16,29494.0,10.4026666667,10.446,10.0598,9.54526666667,10.8686771818,10.446,10.0233228182,0.0786783404455,0.14166648048,-0.0629881400347,46.586828679,26.1833801737,47.9840580474
18,2014-10-23,10.56,10.67,10.07,10.2,36800,10.2,29316.0,10.3873333333,10.457,10.0482,9.53473333333,10.8603410468,10.457,10.0536589532,0.11187911454,0.157413515489,-0.0455344009486,47.2634034193,41.0195452223,56.476878617
19,2014-10-22,10.52,10.62,10.4,10.43,18800,10.43,29252.0,10.3676666667,10.455,10.033,9.52713333333,10.8637786687,10.455,10.0462213313,0.148555315446,0.168797115726,-0.0202418002799,51.2363624091,59.6142054165,59.8953666623
20,2014-10-21,10.82,10.82,10.47,10.52,19100,10.52,29652.0,10.3406666667,10.4645,10.0104,9.5152,10.8792999518,10.4645,10.0497000482,0.169788498196,0.173857565796,-0.00406906760012,52.8506059273,65.1191013773,57.2737920524
21,2014-10-20,10.94,11.0,10.72,10.78,36500,10.78,29862.0,10.3086666667,10.453,9.9872,9.50313333333,10.8737184332,10.453,10.0322815668,0.185256473295,0.174874832696,0.0103816405994,57.7296635092,60.154662452,54.2934353127
22,2014-10-17,10.57,11.07,10.3,10.94,71800,10.94,29488.0,10.2713333333,10.425,9.9556,9.49026666667,10.8291534362,10.425,10.0208465638,0.175831867356,0.172279422546,0.00355244481011,60.944684066,54.6934974035,52.6146043873
23,2014-10-16,10.12,10.55,10.12,10.51,21800,10.51,28328.0,10.2263333333,10.409,9.922,9.47633333333,10.7508713208,10.409,10.0671286792,0.144954179523,0.171391311344,-0.0264371318203,54.6407041374,49.1279069767,53.0917273746
24,2014-10-15,10.33,10.55,10.17,10.27,47000,10.27,28138.0,10.1936666667,10.419,9.8944,9.4654,10.7830824083,10.419,10.0549175917,0.147216415351,0.178000594299,-0.0307841789479,50.4997526958,53.1976744186,51.3774935138
25,2014-10-14,10.65,10.75,10.44,10.47,39900,10.47,27712.0,10.173,10.4145,9.8664,9.4548,10.7879420973,10.4145,10.0410579027,0.172398884856,0.185696639036,-0.0132977541792,54.3383670915,53.4393387504,45.8793449242
26,2014-10-13,10.75,10.87,10.47,10.6,41500,10.6,27640.0,10.1483333333,10.402,9.834,9.4436,10.78381671,10.402,10.02018329,0.1816696167,0.189021077581,-0.00735146088025,56.9512324843,56.6019893528,42.4221858743
27,2014-10-10,10.2,10.9,10.2,10.65,38700,10.65,27400.0,10.1133333333,10.36,9.7974,9.4302,10.8218657814,10.36,9.89813421863,0.17762361092,0.190858942801,-0.0132353318808,57.9463596441,42.2709715334,38.0822309349
28,2014-10-09,10.45,10.69,10.17,10.27,25300,10.27,27108.0,10.0713333333,10.3125,9.7638,9.4172,10.8365181295,10.3125,9.78848187054,0.164784911019,0.194167775771,-0.0293828647515,52.031250566,31.2050800605,37.6104893734
29,2014-10-08,10.09,10.62,10.04,10.56,24300,10.56,27780.0,10.044,10.2795,9.7398,9.4066,10.8866070746,10.2795,9.67239292542,0.184692098986,0.201513491959,-0.0168213929726,57.7916702478,39.6107025505,39.8537225528
30,2014-10-07,10.21,10.31,10.1,10.16,16800,10.16,28022.0,10.0103333333,10.2325,9.7112,9.39366666667,10.8890020944,10.2325,9.57599790556,0.177887206551,0.205718840202,-0.0278316336507,50.8177764225,39.2421695951,39.0081989193
31,2014-10-06,10.53,10.54,10.3,10.32,24000,10.32,28998.0,9.987,10.2025,9.6902,9.38366666667,10.9213845526,10.2025,9.48361544738,0.207341511748,0.212676748614,-0.00533523686656,54.1403412319,40.3840052875,38.4598935706
32,2014-10-03,10.76,10.87,10.54,10.58,15300,10.58,29132.0,9.951,10.1695,9.6706,9.37213333333,10.9235152518,10.1695,9.41548474816,0.22562913021,0.214010557831,0.0116185723789,60.066280928,40.1780127781,40.1773568107
33,2014-10-02,10.31,10.64,10.3,10.64,30100,10.64,29080.0,9.91166666667,10.12,9.648,9.3584,10.8895453203,10.12,9.3504546797,0.219216175881,0.211105914736,0.00811026114412,61.5089535715,36.2286080162,45.3166987718
34,2014-10-01,10.31,10.31,10.15,10.19,28400,10.19,28676.0,9.86566666667,10.0645,9.6252,9.34393333333,10.8361339806,10.0645,9.29286601941,0.201733224342,0.20907834945,-0.00734512510873,53.7773735982,37.0489482005,52.3907623816
35,2014-09-30,10.32,10.51,10.31,10.31,43400,10.31,28532.0,9.85266666667,10.0375,9.6122,9.33293333333,10.8272562915,10.0375,9.24774370848,0.222302501114,0.210914630728,0.0113878703868,56.5921832533,47.2538582479,58.7715889153
36,2014-09-29,10.23,10.43,10.2,10.36,12100,10.36,28150.0,9.835,10.0085,9.5942,9.32106666667,10.7986968109,10.0085,9.21830318907,0.23310470527,0.208067663131,0.0250370421389,57.761939261,60.7353806224,64.2630376481
37,2014-09-26,10.18,10.44,10.15,10.38,20300,10.38,28570.0,9.80233333333,9.968,9.576,9.30873333333,10.764984316,9.968,9.17101568397,0.238410722861,0.201808402596,0.0366023202645,58.2088317201,64.5248624556,67.4034586151
38,2014-09-25,10.57,10.6,10.15,10.16,41300,10.16,28652.0,9.77566666667,9.9185,9.5554,9.2964,10.7298266913,9.9185,9.10717330871,0.239678974799,0.19265782253,0.0470211522686,54.6228642824,62.5722543353,70.0604028995
39,2014-09-24,10.31,10.64,10.19,10.62,23800,10.62,28200.0,9.75166666667,9.883,9.5456,9.2854,10.7109154546,9.883,9.05508454538,0.260211485821,0.180902534463,0.0793089513577,65.5421123067,69.2196531792,75.3363330826
