,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,9.69,9.8,9.56,9.7,218900,9.7,445468.0,9.513,9.5195,9.9746,,10.1255849775,9.5195,8.91341502246,-0.0341251426699,-0.0855090563341,0.0513839136643,50.7555208366,49.2227319062,41.4398612556
1,2014-11-17,9.73,9.86,9.61,9.7,146900,9.7,451450.0,9.53133333333,9.4935,10.0068,,10.1108904761,9.4935,8.87610952388,-0.0443762337091,-0.0983550347502,0.0539788010411,50.7555208366,42.7718595463,38.9024931437
2,2014-11-14,9.66,9.8,9.65,9.7,195800,9.7,463348.0,9.57433333333,9.4685,10.041,,10.090891356,9.4685,8.84610864402,-0.0568148810543,-0.11184973501,0.0550348539561,50.7555208366,36.0258278002,38.8467653855
3,2014-11-13,9.67,9.79,9.45,9.69,403500,9.69,485232.0,9.60433333333,9.4575,10.0648,,10.070847373,9.4575,8.84415262697,-0.0718647199415,-0.1256084485,0.053743728558,50.5772339036,37.7390257698,42.0230495522
4,2014-11-12,9.4,9.78,9.4,9.66,235000,9.66,493890.0,9.64133333333,9.442,10.1058,,10.0466685042,9.442,8.83733149578,-0.0890103001946,-0.139044380639,0.0500340804444,50.0737009352,39.0732594586,45.2469225514
5,2014-11-11,9.7,9.8,9.4,9.46,204700,9.46,499716.0,9.668,9.4085,10.1536,,10.0349910215,9.4085,8.78200897852,-0.106545054624,-0.15155290075,0.0450078461261,46.7128651755,42.5489485134,49.6283538796
6,2014-11-10,9.39,9.71,9.31,9.66,246400,9.66,507318.0,9.724,9.391,10.2048,,10.0301838546,9.391,8.75181614539,-0.107012394938,-0.162804862282,0.0557924673441,49.8274632422,48.730964467,55.2347715736
7,2014-11-07,9.4,9.66,9.3,9.35,705500,9.35,512624.0,9.765,9.367,10.2434,,9.99999605054,9.367,8.73400394946,-0.126415983557,-0.176752979118,0.0503369955609,44.5015596999,50.6345177665,60.3109137056
8,2014-11-06,9.64,9.65,9.39,9.4,348500,9.4,510398.0,9.78466666667,9.3835,10.2938,,10.0309032746,9.3835,8.73609672537,-0.117779604179,-0.189337228008,0.0715576238289,45.22048889,56.5989847716,65.0970959745
9,2014-11-05,9.87,10.02,9.5,9.59,478100,9.59,537906.0,9.80133333333,9.4335,10.3392,,10.2181852872,9.4335,8.64881471277,-0.110134194803,-0.207226633965,0.0970924391617,47.9540920686,64.9746192893,67.62582143
10,2014-11-04,9.72,9.88,9.48,9.81,595500,9.81,572534.0,9.81466666667,9.474,10.382,,10.3634357762,9.474,8.58456422379,-0.118119374912,-0.231499743756,0.113380368843,51.2875630418,69.0355329949,63.768963608
11,2014-11-03,10.0,10.1,9.73,9.82,435700,9.82,590446.0,9.81366666667,9.496,10.3974,,10.4378152685,9.496,8.55418473149,-0.148993268434,-0.259844835966,0.110851567532,51.4384847833,69.7792468422,56.2803413734
12,2014-10-31,10.29,10.39,9.91,10.06,599000,10.06,592412.0,9.825,9.5545,10.3884,,10.6941223059,9.5545,8.41487769415,-0.187250590444,-0.287557727849,0.100307137406,55.048524548,66.7138865935,46.0293939101
13,2014-10-30,10.1,10.51,9.66,9.91,1179100,9.91,589186.0,9.83033333333,9.5815,10.3644,,10.7911821897,9.5815,8.37181781033,-0.257793563765,-0.312634512201,0.0548409484358,53.1398914864,49.5471880014,34.478536565
