,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,19.45,19.67,19.45,19.47,47100,19.47,55344.0,19.2506666667,19.5825,19.1374,19.6657333333,20.2816959668,19.5825,18.8833040332,0.122896002296,0.185096495392,-0.0622004930963,50.8343647749,9.63795742836,24.4433757247
1,2014-11-17,19.31,19.54,19.31,19.42,26400,19.42,55534.0,19.204,19.581,19.1482,19.6721333333,20.2812828,19.581,18.8807172,0.142234707354,0.200646618666,-0.0584119113126,49.7781923999,14.4057592859,38.3971564403
2,2014-11-14,19.43,19.45,19.33,19.38,29500,19.38,58796.0,19.166,19.5615,19.1596,19.6771333333,20.299342124,19.5615,18.823657876,0.169939967884,0.215249596494,-0.0453096286102,48.9637560333,26.1163417481,54.3954043485
3,2014-11-13,19.6,19.69,19.36,19.37,13000,19.37,58682.0,19.144,19.5275,19.1636,19.6824,20.3531118943,19.5275,18.7018881057,0.206902828156,0.226577003647,-0.0196741754913,48.7708983777,47.6134444364,68.9808779049
4,2014-11-12,19.64,19.74,19.53,19.61,39900,19.61,59282.0,19.117,19.492,19.1734,19.6874,20.398721567,19.492,18.585278433,0.252089565038,0.23149554752,0.0205940175183,53.2557856618,65.4530802907,78.0231208439
5,2014-11-11,20.0,20.0,19.73,19.76,42200,19.76,61254.0,19.069,19.435,19.1794,19.6934,20.4426011116,19.435,18.4273988884,0.281661151895,0.22634704314,0.0553141087545,56.2582096281,78.3987509189,83.5146894809
6,2014-11-10,19.86,20.1,19.84,20.1,32900,20.1,61172.0,19.0236666667,19.3735,19.1788,19.7011333333,20.4425233861,19.3735,18.3044766139,0.300035633273,0.212518515951,0.0875171173217,63.8326602915,84.4582359737,86.0103254922
7,2014-11-07,19.98,19.98,19.62,19.78,78000,19.78,61862.0,18.9766666667,19.2925,19.1688,19.7029333333,20.3744773565,19.2925,18.2105226435,0.284505816658,0.190639236621,0.0938665800368,59.0094605714,83.7824161923,87.9030009097
8,2014-11-06,19.93,20.16,19.89,20.04,23000,20.04,63164.0,18.9416666667,19.2115,19.16,19.7066666667,20.3748619385,19.2115,18.0481380615,0.293127675208,0.167172591612,0.125955083597,65.6108107457,87.4193548387,89.5222955947
9,2014-11-05,20.11,20.12,19.83,19.95,36400,19.95,63218.0,18.8936666667,19.1165,19.1578,19.7144,20.3037872441,19.1165,17.9292127559,0.273395899392,0.135683820713,0.137712078679,64.3281210988,88.381294964,89.163807231
10,2014-11-04,19.89,20.17,19.85,20.03,51000,20.03,63304.0,18.862,19.032,19.161,19.7276,20.2105007425,19.032,17.8534992575,0.253397946994,0.101255801043,0.152142145951,66.3714765743,92.0289376439,85.805447595
