,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,8.27,9.09,8.27,9.07,880600,9.07,383664.0,8.029,8.0085,8.184,8.7854,8.74980358154,8.0085,7.26719641846,0.118332648779,-0.00415159865681,0.122484247436,65.8235305598,78.9004554327,73.6866110203
1,2014-11-17,8.48,8.59,8.25,8.26,262300,8.26,370896.0,8.00333333333,7.945,8.1712,8.77953333333,8.50779658848,7.945,7.38220341152,0.0484757566552,-0.0347726605157,0.083248417171,53.48910136,73.6897274633,70.0119469708
2,2014-11-14,8.48,8.6,8.32,8.47,363700,8.47,371208.0,8.01466666667,7.9215,8.175,8.77726666667,8.46875770894,7.9215,7.37424229106,0.041080585157,-0.0555847648085,0.0966653499655,58.5786697909,71.5670859539,67.3535960705
3,2014-11-13,8.47,8.7,8.4,8.49,435500,8.49,370256.0,8.02333333333,7.892,8.1736,8.77286666667,8.37798765416,7.892,7.40601234584,0.00966230320601,-0.0797511022999,0.0894134055059,59.0757782178,70.5891752314,65.6447199806
4,2014-11-12,8.47,8.62,8.12,8.4,1220600,8.4,372728.0,8.02633333333,7.887,8.171,8.76913333333,8.34977856476,7.887,7.42422143524,-0.0326157556217,-0.102104453676,0.0694886980546,57.5712523349,64.2017992345,62.8814467913
5,2014-11-11,8.07,8.16,7.81,7.91,556600,7.91,355634.0,8.02533333333,7.875,8.1778,8.7696,8.29435665012,7.875,7.45564334988,-0.0769398851709,-0.11947662819,0.0425367430191,47.8851346562,63.0563238622,62.1016155394
6,2014-11-10,7.85,8.2,7.74,8.07,369200,8.07,353306.0,8.05133333333,7.869,8.1984,8.77593333333,8.28961383715,7.869,7.44838616285,-0.0825035576476,-0.130110813945,0.0476072562972,51.4462185527,64.7315815942,61.6725861202
7,2014-11-07,8.03,8.03,7.64,7.84,393700,7.84,355072.0,8.077,7.862,8.2182,8.7806,8.2735628749,7.862,7.4504371251,-0.104695684225,-0.142012628019,0.0373169437943,46.0952595758,59.5360824742,61.233919288
8,2014-11-06,7.89,8.09,7.78,8.02,351800,8.02,360124.0,8.09266666667,7.8785,8.2376,8.78726666667,8.31113263862,7.8785,7.44586736138,-0.108079879467,-0.151341863968,0.0432619845003,50.1083470349,61.0824742268,60.8269451053
9,2014-11-05,7.89,8.17,7.76,7.86,262700,7.86,357150.0,8.102,7.898,8.2564,8.79593333333,8.386,7.898,7.41,-0.129154544966,-0.162157360093,0.0330028151263,46.2455721644,61.3402061856,59.1164419773
10,2014-11-04,7.85,7.91,7.78,7.83,130800,7.83,366144.0,8.12,7.924,8.2784,8.80726666667,8.45467504181,7.924,7.39332495819,-0.137883961004,-0.170408063874,0.0325241028703,45.5110643543,62.9769142656,54.1446382941
11,2014-11-03,8.07,8.07,7.85,7.9,139400,7.9,370892.0,8.134,7.9475,8.2988,8.82013333333,8.50059583256,7.9475,7.39440416744,-0.143965739859,-0.178539089592,0.0345733497327,46.8995551322,57.9081857432,45.7426836818
12,2014-10-31,8.24,8.28,7.96,8.03,208600,8.03,376944.0,8.137,7.9825,8.3206,8.83113333333,8.60355957846,7.9825,7.36144042154,-0.156761526836,-0.187182427025,0.0304209001887,49.5040744396,54.2404617147,37.3123929929
13,2014-10-30,7.64,8.13,7.63,8.05,239100,8.05,379768.0,8.14233333333,8.0175,8.3318,8.8372,8.71900908761,8.0175,7.31599091239,-0.184049800006,-0.194787652072,0.0107378520663,49.8999520557,41.452991453,29.5404683466
14,2014-10-29,7.88,8.08,7.54,7.7,411200,7.7,382020.0,8.15433333333,8.044,8.3478,8.84053333333,8.78722002126,8.044,7.30077997874,-0.218238835215,-0.197472115089,-0.0207667201263,42.4171051315,29.3690958165,25.93906996
15,2014-10-28,7.61,7.89,7.46,7.85,244100,7.85,384232.0,8.17866666667,8.0775,8.373,8.84586666667,8.81606279354,8.0775,7.33893720646,-0.223065729824,-0.192280435057,-0.0307852947671,45.0976374105,24.1870229873,26.0042978415
16,2014-10-27,7.46,7.62,7.31,7.58,163800,7.58,389094.0,8.192,8.1195,8.3962,8.85013333333,8.89609448878,8.1195,7.34290551122,-0.241254737419,-0.184584111365,-0.0566706260535,38.6136919701,23.1527631295,28.2096914909
17,2014-10-24,7.46,7.63,7.42,7.51,268200,7.51,399322.0,8.21033333333,8.1825,8.4246,8.8572,8.97800927084,8.1825,7.38699072916,-0.233470456386,-0.170416454852,-0.0630540015344,36.8173213451,27.0473979065,31.7291065339
18,2014-10-23,7.97,8.13,7.45,7.49,483100,7.49,408306.0,8.236,8.2225,8.4604,8.86466666667,8.95682622178,8.2225,7.48817377822,-0.213011676503,-0.154652954468,-0.0583587220345,36.3229484536,29.6300073427,34.5558143043
19,2014-10-22,7.82,7.99,7.68,7.84,193600,7.84,411950.0,8.27066666667,8.263,8.4984,8.87546666667,8.91611867222,8.263,7.60988132778,-0.181764118521,-0.14006327396,-0.041700844561,41.614103989,33.0085975848,35.684008973
20,2014-10-21,7.84,7.92,7.34,7.8,602300,7.8,431628.0,8.301,8.291,8.523,8.88726666667,8.91661649595,8.291,7.66538350405,-0.174873393699,-0.12963806282,-0.04523533088,40.6973543106,37.2304233014,34.5071117432
21,2014-10-20,7.85,8.04,7.74,7.79,186700,7.79,429276.0,8.322,8.3135,8.5336,8.9002,8.89787231283,8.3135,7.72912768717,-0.159461982837,-0.1183292301,-0.0411327527379,40.4804050826,38.3542289881,29.6664835583
22,2014-10-17,8.48,8.48,7.85,7.88,280600,7.88,432598.0,8.344,8.3235,8.5474,8.915,8.87776618154,8.3235,7.76923381846,-0.136453789587,-0.108046041915,-0.0284077476718,41.757054715,34.1427860176,24.4363699818
23,2014-10-16,8.03,8.45,8.03,8.39,271200,8.39,437048.0,8.36133333333,8.339,8.5528,8.92846666667,8.85907307179,8.339,7.81892692821,-0.114265822353,-0.100944104997,-0.0133217173559,50.0652397028,28.3010086659,22.1332978866
24,2014-10-15,7.68,8.18,7.53,8.16,326700,8.16,436192.0,8.36033333333,8.34,8.5522,8.93966666667,8.86053818304,8.34,7.81946181696,-0.136211132213,-0.0976136756581,-0.0385974565549,45.5265082158,17.8679105615,22.295122369
25,2014-10-14,8.03,8.2,7.68,7.79,368900,7.79,435240.0,8.37966666667,8.3535,8.5576,8.95033333333,8.86864172807,8.3535,7.83835827193,-0.138821893057,-0.0879643115194,-0.0508575815373,36.9683707368,17.4337746822,27.4721026906
26,2014-10-13,8.16,8.32,7.9,7.93,280000,7.93,432504.0,8.418,8.3765,8.5734,8.9594,8.82582282381,8.3765,7.92717717619,-0.102462218453,-0.0752499161351,-0.0272123023177,39.1282322191,24.9304976369,34.8103222525
27,2014-10-10,8.39,8.53,8.16,8.17,277400,8.17,431196.0,8.45566666667,8.3865,8.586,8.9658,8.80335848918,8.3865,7.96964151082,-0.0688182378717,-0.0684468405556,-0.000371397316028,43.1403917793,28.9483065954,42.1857160044
