,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,0.61,0.61,0.59,0.6,5500,0.6,20952.0,0.545,0.5445,0.5732,0.7388,0.60123623181,0.5445,0.48776376819,0.00206654881414,-0.0088275644084,0.0108941132225,58.6067393627,74.5695970696,71.1836080586
1,2014-11-17,0.6,0.6,0.58,0.58,16600,0.58,21598.0,0.542666666667,0.541,0.5744,0.740333333333,0.591950956811,0.541,0.490049043189,-0.0017957066328,-0.011551092714,0.00975538608124,55.0976656262,71.2362637363,69.4162087912
2,2014-11-14,0.57,0.62,0.55,0.6,77900,0.6,22024.0,0.542666666667,0.539,0.577,0.742333333333,0.586707441767,0.539,0.491292558233,-0.00466286603405,-0.0139899392343,0.00932707320029,59.8054779124,71.4285714286,67.8571428571
3,2014-11-13,0.54,0.54,0.54,0.54,3900,0.54,21546.0,0.541333333333,0.536,0.5788,0.744466666667,0.574678159211,0.536,0.497321840789,-0.0102909441639,-0.0163217075344,0.00603076337054,47.2495551049,67.5,63.125
4,2014-11-12,0.55,0.55,0.55,0.55,5900,0.55,22098.0,0.542,0.536,0.582,0.746866666667,0.574678159211,0.536,0.497321840789,-0.0112156410617,-0.017829398377,0.0066137573153,49.6498451988,67.5,56.25
5,2014-11-11,0.55,0.55,0.55,0.55,0,0.55,22308.0,0.542666666667,0.535,0.5852,0.749333333333,0.573209946349,0.535,0.496790053651,-0.0132509357778,-0.0194828377059,0.0062319019281,49.6498451988,65.0,46.25
6,2014-11-10,0.53,0.57,0.53,0.55,65100,0.55,23762.0,0.543666666667,0.535,0.588,0.751866666667,0.573209946349,0.535,0.496790053651,-0.0156559710585,-0.0210408131879,0.00538484212936,49.6498451988,52.5,39.375
7,2014-11-07,0.53,0.55,0.53,0.54,8500,0.54,22710.0,0.545666666667,0.537,0.5922,0.754266666667,0.581766058571,0.537,0.492233941429,-0.0184979474197,-0.0223870237202,0.00388907630054,47.5150985261,40.0,38.125
8,2014-11-06,0.52,0.54,0.51,0.54,30500,0.54,22726.0,0.547666666667,0.54,0.5964,0.756666666667,0.592535702146,0.54,0.487464297854,-0.0208380998309,-0.0233592927954,0.00252119296446,47.5150985261,27.5,41.875
9,2014-11-05,0.55,0.55,0.5,0.5,6000,0.5,22216.0,0.549333333333,0.54,0.6002,0.759266666667,0.592535702146,0.54,0.487464297854,-0.0235218856382,-0.0239895910365,0.000467705398246,38.5257213935,37.5,51.25
10,2014-11-04,0.49,0.51,0.49,0.5,19500,0.5,22378.0,0.553666666667,0.54,0.6052,0.762133333333,0.592535702146,0.54,0.487464297854,-0.0225325084594,-0.0241065173861,0.00157400892665,38.5257213935,47.5,53.9583333333
