,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,26.54,26.61,26.49,26.51,102400,26.51,143742.0,24.6943333333,25.681,24.0264,21.3737333333,27.7508685949,25.681,23.6111314051,0.830527134513,0.838879085328,-0.00835195081447,73.8311771196,65.6954123113,81.9334349593
1,2014-11-17,26.54,26.66,26.5,26.5,80400,26.5,142882.0,24.5506666667,25.5525,23.9662,21.3064666667,27.7174653577,25.5525,23.3875346423,0.864857163998,0.840967073032,0.0238900909667,73.7338470939,76.824912892,89.8490127758
2,2014-11-14,26.55,26.59,26.51,26.53,125300,26.53,143206.0,24.424,25.431,23.9062,21.2390666667,27.6418903184,25.431,23.2201096816,0.897113206519,0.83499455029,0.062118656229,74.5057973012,89.4817073171,95.3649134178
3,2014-11-13,26.5,26.62,26.5,26.53,111400,26.53,141524.0,24.2956666667,25.2055,23.8424,21.1731333333,27.807433704,25.2055,22.603566296,0.922180181423,0.819464886233,0.102715295191,74.5057973012,95.7317073171,97.8222424941
4,2014-11-12,26.59,26.59,26.5,26.52,114900,26.52,142292.0,24.1693333333,24.9775,23.7726,21.1062,27.8593318827,24.9775,22.0956681173,0.940761226753,0.793786062435,0.146975164318,74.4288520188,97.3577235772,98.5562259821
5,2014-11-11,26.6,26.6,26.49,26.6,135400,26.6,141272.0,24.0446666667,24.761,23.7024,21.0393333333,27.7934307082,24.761,21.7285692918,0.951811779494,0.757042271356,0.194769508138,76.1358582848,98.88851546,98.7688156992
6,2014-11-10,26.46,26.69,26.4,26.69,140900,26.69,139296.0,23.9236666667,24.536,23.6432,20.973,27.6557653758,24.536,21.4162346242,0.943926313654,0.708349894321,0.235576419333,78.0047435821,99.311023622,97.522920044
7,2014-11-07,26.39,26.5,26.34,26.5,309700,26.5,138276.0,23.809,24.323,23.5754,20.9052,27.4069202324,24.323,21.2390797676,0.910968118147,0.649455789488,0.26151232866,76.8928420178,98.6676412691,96.2732424037
8,2014-11-06,26.44,26.46,26.41,26.46,156800,26.46,132730.0,23.708,24.1225,23.5136,20.837,27.1347873369,24.1225,21.1102126631,0.874996485073,0.584077707323,0.29091877775,76.662210457,98.2080824456,95.0831591657
9,2014-11-05,26.44,26.46,26.35,26.43,277600,26.43,130904.0,23.594,23.9365,23.459,20.7688666667,26.804421024,23.9365,21.068578976,0.820429106348,0.511348012885,0.309081093463,76.4988534245,93.9049328393,94.0427271343
10,2014-11-04,26.35,26.43,26.34,26.41,427600,26.41,126920.0,23.478,23.778,23.4014,20.7025333333,26.4185499427,23.778,21.1374500573,0.741902319592,0.434077739519,0.307824580073,76.3965766153,94.3123130608,95.1353929738
