,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,31.34,31.38,30.58,30.76,482400,30.76,664936.0,29.6783333333,29.8055,30.0496,30.8291333333,31.8150121298,29.8055,27.7959878702,0.364443906349,0.138738179667,0.225705726682,56.7633679876,81.8198005698,85.9170324693
1,2014-11-17,31.1,31.53,31.09,31.22,499400,31.22,659668.0,29.6446666667,29.7635,30.053,30.8402,31.7260215922,29.7635,27.8009784078,0.364187992421,0.0823117479964,0.281876244424,62.2061033459,86.2847222222,86.3042220209
2,2014-11-14,31.08,31.45,30.8,31.06,724500,31.06,654138.0,29.605,29.671,30.051,30.8520666667,31.5213934717,29.671,27.8206065283,0.311727709662,0.0118426868904,0.299885022772,60.9982602825,87.5629025765,85.5696934519
3,2014-11-13,31.57,31.64,31.15,31.22,523100,31.22,656930.0,29.569,29.5925,30.0574,30.865,31.3303132811,29.5925,27.8546867189,0.256526000255,-0.0631285688025,0.319654569058,62.8638012622,88.0007045089,81.6447895844
4,2014-11-12,30.81,31.84,30.69,31.49,1489700,31.49,655122.0,29.5263333333,29.493,30.0596,30.8774,31.0668246408,29.493,27.9191753592,0.166046349335,-0.143042211067,0.309088560402,66.0280828974,83.3685587762,72.9370777907
5,2014-11-11,30.9,31.09,30.5,30.86,1011800,30.86,635562.0,29.4763333333,29.3645,30.0556,30.8924666667,30.6602387854,29.3645,28.0687612146,0.0206552843533,-0.220314351167,0.240969635521,61.869567375,83.346607946,63.6393635665
6,2014-11-10,29.84,31.12,29.75,30.6,1410900,30.6,622172.0,29.453,29.293,30.0604,30.9134,30.3939286989,29.293,28.1920713011,-0.101071569996,-0.280556760048,0.179485190051,59.992826758,71.8632871064,49.1431785322
7,2014-11-07,30.42,31.2,29.93,29.99,1718200,29.99,599270.0,29.4346666667,29.2095,30.0732,30.9360666667,30.1416260644,29.2095,28.2773739356,-0.228496441257,-0.32542805756,0.0969316163032,55.1877407717,53.1698573343,36.0515696553
8,2014-11-06,28.66,29.74,28.48,29.65,1030100,29.65,571376.0,29.4366666667,29.1805,30.0978,30.9576,30.047505767,29.1805,28.313494233,-0.325704237794,-0.349660961636,0.0239567238425,52.2174642022,46.1777018791,29.7384192972
9,2014-11-05,27.92,28.7,27.68,28.56,1461900,28.56,557802.0,29.4446666667,29.193,30.1446,30.9782666667,30.0932910641,29.193,28.2927089359,-0.41042103646,-0.355650142597,-0.0547708938629,40.4715264934,25.3618678089,26.2727221552
