,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,1.65,1.81,1.53,1.8,157900,1.8,21874.0,2.81233333333,2.787,2.8936,3.32693333333,3.55584588833,2.787,2.01815411167,-0.213030593048,-0.0834643395921,-0.129566253456,20.0862528191,17.1402929243,19.9646966415
1,2014-11-17,2.22,2.39,1.51,1.65,321600,1.65,18850.0,2.85133333333,2.8355,2.9246,3.34126666667,3.45754421065,2.8355,2.21345578935,-0.158197086335,-0.0510727762281,-0.107124310107,12.1987293228,13.73893238,24.1703845798
2,2014-11-14,2.54,2.58,2.21,2.4,49300,2.4,12732.0,2.89566666667,2.891,2.9576,3.35473333333,3.19869465384,2.891,2.58330534616,-0.0706358165115,-0.0242916987013,-0.0463441178102,22.5173553642,22.1687908099,31.5464622956
3,2014-11-13,2.71,2.75,2.6,2.66,43500,2.66,12034.0,2.91566666667,2.91,2.978,3.36413333333,3.1278990592,2.91,2.6921009408,-0.0342120020598,-0.0127056692488,-0.0215063328111,30.9428389455,26.8107704519,36.9084253328
4,2014-11-12,2.72,2.89,2.7,2.73,22600,2.73,11438.0,2.92666666667,2.9165,2.994,3.37293333333,3.11064170083,2.9165,2.72235829917,-0.0136970679479,-0.00732908604598,-0.00636798190192,34.1360751891,33.9630446773,41.668060322
5,2014-11-11,2.98,2.98,2.98,2.98,0,2.98,11186.0,2.93233333333,2.92,3.0072,3.38133333333,3.10275666882,2.92,2.73724333118,0.00555940530692,-0.0057370905705,0.0112964958774,51.8973019214,43.2432432432,45.2613921373
6,2014-11-10,2.98,2.98,2.98,2.98,0,2.98,11450.0,2.928,2.921,3.015,3.38853333333,3.10527153877,2.921,2.73672846123,0.00460225800226,-0.00856121453986,0.0131634725421,51.8973019214,43.6166429587,47.1564396935
7,2014-11-07,2.98,2.98,2.98,2.98,0,2.98,11560.0,2.92966666667,2.917,3.021,3.3952,3.09943903091,2.917,2.73456096909,0.00331364805336,-0.0118520826754,0.0151657307287,51.8973019214,45.8493104088,49.4865527744
8,2014-11-06,2.98,2.98,2.98,2.98,0,2.98,11676.0,2.923,2.9145,3.0278,3.40193333333,3.09477479025,2.9145,2.73422520975,0.00162071465599,-0.0156435153576,0.0172642300136,51.8973019214,48.3363719384,50.3912464487
9,2014-11-05,2.98,2.98,2.98,2.98,0,2.98,11768.0,2.915,2.913,3.0348,3.40866666667,3.09156091398,2.913,2.73443908602,-0.000563658002557,-0.019959572861,0.0193959148584,51.8973019214,50.823433468,51.6766297326
