,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,20.29,20.45,20.29,20.45,3200,20.45,,19.9536666667,20.106,,,20.6130069033,20.106,19.5989930967,,,,64.0306772801,57.03125,49.1744791667
1,2014-11-17,20.31,20.31,20.28,20.28,1100,20.28,,19.9393333333,20.065,,,20.5865170179,20.065,19.5434829821,,,,57.2620791696,44.2708333333,51.25
2,2014-11-14,20.27,20.29,20.19,20.29,10500,20.29,,,20.0325,,,20.5768849741,20.0325,19.4881150259,,,,57.8567641967,46.7291666667,60.6822916667
3,2014-11-13,20.18,20.18,20.18,20.18,0,20.18,,,19.995,,,20.5659465824,19.995,19.4240534176,,,,52.8557688529,48.6666666667,71.75
4,2014-11-12,20.23,20.23,20.18,20.18,6000,20.18,,,19.9635,,,20.5591265609,19.9635,19.3678734391,,,,52.8557688529,65.3333333333,84.1369047619
5,2014-11-11,20.32,20.32,20.32,20.32,0,20.32,,,19.939,,,20.537294242,19.939,19.340705758,,,,60.76947752,82.0,91.9107142857
6,2014-11-10,20.28,20.5,20.28,20.32,19700,20.32,,,19.9075,,,20.4883226924,19.9075,19.3266773076,,,,60.76947752,91.0,92.1150793651
7,2014-11-07,20.4,20.4,20.4,20.4,0,20.4,,,19.8815,,,20.4318916787,19.8815,19.3311083213,,,,65.6094951577,98.2142857143,86.9122279496
8,2014-11-06,20.4,20.4,20.4,20.4,200,20.4,,,19.8505,,,20.3478720941,19.8505,19.3531279059,,,,65.6094951577,96.4285714286,77.1950171821
9,2014-11-05,20.33,20.39,20.33,20.39,400,20.39,,,19.81,,,20.2504543109,19.81,19.3695456891,,,,65.311722496,82.8174603175,65.4067460317
10,2014-11-04,20.02,20.02,20.02,20.02,0,20.02,,,19.77,,,20.1305551275,19.77,19.4094448725,,,,50.6228080784,70.1885943381,55.5271232204
11,2014-11-03,20.02,20.02,20.02,20.02,0,20.02,,,19.77,,,20.1305551275,19.77,19.4094448725,,,,50.6228080784,59.3454426444,47.0650261823
12,2014-10-31,20.02,20.02,20.02,20.02,0,20.02,,,,,,,,,,,,50.6228080784,49.275486827,38.8008304696
13,2014-10-30,20.02,20.02,20.02,20.02,0,20.02,,,,,,,,,,,,50.6228080784,43.2989690722,30.5724966827
14,2014-10-29,20.04,20.04,20.0,20.02,800,20.02,,,,,,,,,,,,50.6228080784,36.3402061856,23.2896549964
15,2014-10-28,20.05,20.05,20.05,20.05,500,20.05,,,,,,,,,,,,51.8518518519,26.2886597938,17.1978666939
16,2014-10-27,19.75,19.75,19.75,19.75,0,19.75,,,,,,,,,,,,37.8378378378,,
17,2014-10-24,19.73,19.75,19.73,19.75,200,19.75,,,,,,,,,,,,,,
18,2014-10-23,19.63,19.63,19.63,19.63,0,19.63,,,,,,,,,,,,,,
19,2014-10-22,19.63,19.63,19.63,19.63,0,19.63,,,,,,,,,,,,,,
20,2014-10-21,19.63,19.63,19.63,19.63,0,19.63,,,,,,,,,,,,,,
21,2014-10-20,20.51,20.51,19.61,19.63,4300,19.63,,,,,,,,,,,,,,
22,2014-10-17,19.6,19.6,19.54,19.54,3600,19.54,,,,,,,,,,,,,,
23,2014-10-16,19.86,19.86,19.55,19.55,119900,19.55,,,,,,,,,,,,,,
24,2014-10-15,19.69,19.69,19.69,19.69,0,19.69,,,,,,,,,,,,,,
25,2014-10-14,19.69,19.69,19.69,19.69,200,19.69,,,,,,,,,,,,,,
26,2014-10-13,19.86,19.86,19.8,19.8,1100,19.8,,,,,,,,,,,,,,
27,2014-10-10,19.64,19.8,19.64,19.78,2700,19.78,,,,,,,,,,,,,,
28,2014-10-09,19.75,19.75,19.5,19.59,7700,19.59,,,,,,,,,,,,,,
29,2014-10-08,20.06,20.1,19.59,19.59,72500,19.59,,,,,,,,,,,,,,
30,2014-10-07,20.06,20.06,20.02,20.02,500,20.02,,,,,,,,,,,,,,
