,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,96.55,96.81,96.0,96.51,626100,96.51,1045100.0,94.7343333333,95.663,94.2278,94.6798666667,97.647017137,95.663,93.678982863,0.795429120456,0.792071191083,0.00335792937335,58.3343854582,61.8421052632,72.1370650815
1,2014-11-17,96.06,96.84,96.05,96.7,642300,96.7,1054182.0,94.6043333333,95.5505,94.1126,94.7062666667,97.5841909795,95.5505,93.5168090205,0.82252130489,0.791231708739,0.0312895961504,59.7973604575,68.6136071887,79.2616176156
2,2014-11-14,96.63,96.7,95.62,96.06,622300,96.06,1083134.0,94.4976666667,95.3765,94.0174,94.725,97.5757660139,95.3765,93.1772339861,0.825791383132,0.783409309702,0.0423820734305,56.3753107506,73.2242889046,85.1999579823
3,2014-11-13,96.65,97.42,96.11,96.64,956500,96.64,1089342.0,94.4186666667,95.174,93.9078,94.7454666667,97.7904816071,95.174,92.5575183929,0.883117317425,0.772813791344,0.110303526081,60.7250471888,84.8682589697,89.1294418695
4,2014-11-12,96.07,96.73,95.74,96.6,723000,96.6,1100568.0,94.3276666667,94.8965,93.77,94.7566666667,97.9695979483,94.8965,91.8234020517,0.884386167124,0.745237909824,0.1391482573,60.5300231347,90.3403153994,88.7343917783
5,2014-11-11,96.58,96.99,96.22,96.47,520400,96.47,1101942.0,94.252,94.695,93.656,94.7700666667,97.822884269,94.695,91.567115731,0.877214609218,0.710450845499,0.166763763719,59.92954744,92.3669686556,87.1045354797
6,2014-11-10,96.5,97.0,96.37,96.58,733000,96.58,1110620.0,94.2173333333,94.503,93.5608,94.7863333333,97.6428923549,94.503,91.3631076451,0.868537971902,0.668759904569,0.199778067332,60.6545788177,88.9422244533,84.942683993
7,2014-11-07,96.47,96.7,96.02,96.43,921500,96.43,1111270.0,94.148,94.286,93.4576,94.8206,97.4216045669,94.286,91.1503954331,0.833630147954,0.618815387736,0.214814760218,60.0424704392,83.2880586048,84.1916518459
8,2014-11-06,95.87,96.9,95.79,96.82,1103700,96.82,1106724.0,94.0406666667,94.1255,93.3678,94.8644,97.1316435428,94.1255,91.1193564572,0.79222226869,0.565111697681,0.227110571009,62.3856607859,83.8208902051,85.2142471498
9,2014-11-05,96.1,96.15,94.95,95.55,1243300,95.55,1111432.0,93.911,93.956,93.2592,94.9054,96.7067555326,93.956,91.2052444674,0.688138433431,0.508334054929,0.179804378502,57.3530752248,83.719562709,86.5548382534
10,2014-11-04,96.36,96.47,95.18,95.24,992600,95.24,1103122.0,93.8663333333,93.8835,93.1862,94.9541333333,96.5371033992,93.8835,91.2298966008,0.674589415578,0.463382960304,0.211206455274,56.0193300521,85.9380958646,87.5182124372
