,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,86.64,87.79,86.15,86.29,1791600,86.29,2020406.0,86.2146666667,84.348,89.5732,94.3006,86.9617452056,84.348,81.7342547944,-0.915565765308,-1.60566468367,0.690098918367,49.1616783349,78.3679033522,76.1628226785
1,2014-11-17,86.03,86.97,85.95,86.64,1516600,86.64,2013524.0,86.3856666667,84.443,89.7572,94.4076,87.4419138034,84.443,81.4440861966,-1.07401874352,-1.77818941327,0.704170669743,50.6695449711,82.4137788095,69.5427280125
2,2014-11-14,85.5,87.29,85.5,86.33,1636200,86.33,2017616.0,86.6033333333,84.494,89.9162,94.5114666667,87.67008816,84.494,81.31791184,-1.29627663581,-1.9542320807,0.65795544489,49.3929406823,74.9290827885,58.2645095013
3,2014-11-13,86.81,86.99,85.47,85.58,979700,85.58,2017852.0,86.8606666667,84.645,90.0976,94.6078,88.391771944,84.645,80.898228056,-1.52953995818,-2.11872094192,0.589180983748,46.2691664214,68.9405257637,48.4355633618
4,2014-11-12,84.25,87.0,84.01,86.5,2376900,86.5,2027356.0,87.1463333333,84.796,90.3112,94.6988666667,88.9070407441,84.796,80.6849592559,-1.72865729024,-2.26601618786,0.537358897622,49.7683234431,51.8875246885,40.2152270439
5,2014-11-11,84.33,84.7,83.37,84.33,1042000,84.33,1995380.0,87.3743333333,84.9495,90.541,94.8034,89.5084361698,84.9495,80.3905638302,-2.05133203349,-2.40035591227,0.349023878781,39.7963310586,37.3009047644,39.1363196889
6,2014-11-10,83.14,84.58,82.11,84.33,2372800,84.33,1998356.0,87.6913333333,85.2045,90.834,94.9505333333,90.1504093198,85.2045,80.2585906802,-2.21239933074,-2.48761188196,0.275212551218,39.7963310586,35.6132982308,42.2079785032
7,2014-11-07,83.5,83.91,83.06,83.14,2221600,83.14,1974764.0,88.017,85.512,91.119,95.1062,90.9431162757,85.512,80.0808837243,-2.38579941807,-2.55641501977,0.170615601698,33.5596420447,36.0591804918,44.6806164586
8,2014-11-06,83.83,84.65,83.26,83.57,1257800,83.57,1952108.0,88.384,85.879,91.4146,95.2476666667,91.6034384877,85.879,80.1545615123,-2.45125481072,-2.59906892019,0.147814109472,34.7681500285,47.5718952684,45.5695717092
9,2014-11-05,84.1,84.1,83.11,83.71,2429700,83.71,1951988.0,88.6893333333,86.3375,91.6932,95.3837333333,92.6838907065,86.3375,79.9911092935,-2.54292689645,-2.63602244756,0.0930955511041,35.1508361933,49.5875400219,43.6963895415
10,2014-11-04,83.82,84.42,83.38,83.54,1486500,83.54,1980894.0,89.0796666667,86.801,91.975,95.5451333333,93.6465208713,86.801,79.9554791287,-2.63720033103,-2.65929633533,0.0220960043074,34.3358966357,45.5038500523,40.9539030211
11,2014-11-03,83.57,85.12,83.57,84.27,2364500,84.27,1988884.0,89.4816666667,87.195,92.3198,95.7185333333,94.1506034965,87.195,80.2393965035,-2.70185914634,-2.66482033641,-0.0370388099282,36.1471725248,39.6150014943,39.099106477
12,2014-10-31,84.31,84.77,83.3,83.57,1915000,83.57,1962342.0,89.878,87.64,92.6792,95.9020666667,94.9212993346,87.64,80.3587006654,-2.8194148103,-2.65556063393,-0.163854176371,33.0001447638,40.0791665975,37.7018636603
13,2014-10-30,83.7,84.3,83.32,83.67,1900500,83.67,1948418.0,90.2303333333,88.164,93.0592,96.0650666667,95.7021467218,88.164,80.6258532782,-2.85717618779,-2.61459708984,-0.242579097952,33.2173159759,38.6175939401,33.9186779978
14,2014-10-29,85.29,85.97,83.55,83.81,1665700,83.81,1930804.0,90.6526666667,88.688,93.4586,96.2158666667,96.3595437821,88.688,81.0164562179,-2.87399632869,-2.55395231535,-0.320044013338,33.5039486909,38.0846638761,29.8108142364
15,2014-10-28,84.09,85.94,83.88,85.4,1767600,85.4,1928386.0,91.009,89.1645,93.8362,96.3682,96.7482734011,89.1645,81.5807265989,-2.86791590738,-2.47394131201,-0.393974595366,36.8580653247,34.0260302274,24.756521249
16,2014-10-27,83.4,85.12,83.32,83.96,1870300,83.96,1927912.0,91.3336666667,89.5865,94.1928,96.5026,97.2245004582,89.5865,81.9484995418,-2.98033084735,-2.37544766317,-0.604883184177,31.0534216093,24.9464239477,21.3809507589
17,2014-10-24,82.63,83.95,82.47,83.84,2138300,83.84,1919486.0,91.673,90.0935,94.5388,96.6767333333,97.5133174506,90.0935,82.6736825494,-2.93384474022,-2.22422686713,-0.709617873095,30.559446658,22.1861388943,20.5913587576
18,2014-10-23,82.06,83.2,81.38,82.53,3831200,82.53,1914704.0,92.07,90.609,94.8804,96.8428666667,97.6418170743,90.609,83.5761829257,-2.81961927636,-2.04682239885,-0.772796877505,25.1212330921,17.8674919266,21.0548612121
19,2014-10-22,80.04,84.91,80.0,81.95,10153500,81.95,1858756.0,92.5423333333,91.119,95.2314,97.0207333333,97.1411089329,91.119,85.0968910671,-2.49943158574,-1.85362317948,-0.645808406257,22.630158052,20.5237482671,22.0087604781
20,2014-10-21,88.69,88.75,87.2,88.19,4508500,88.19,1673514.0,93.0566666667,91.7925,95.573,97.2122,96.4116985235,91.7925,87.1733014765,-1.99534574664,-1.69217107791,-0.303174668723,33.8954108321,21.7880559423,21.5008381538
